"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.128608508701136,0.578495446454709,0.707349840298661,1.3173398453528,1.40165908721515,0.257601861286246,1.12046671666189,-0.108288193375121,-0.666983469407708,-0.0691401271898076
-1.38984973389768,-0.906069095897352,-1.02046291153379,1.60405360559358,1.39341680499525,1.66819022893382,0.505097676980482,1.90466989108712,-0.135683689384079,0.166551229237514
0.579367747967454,-1.09410333714318,0.0580184676323859,2.34064955114636,1.06758285574896,1.35055168507784,-0.584047335364627,-1.75019852222404,-0.752834461634199,-0.206994112281218
-0.346244047951842,-2.78978390923873,-0.127984267370486,0.572504206895232,-0.369883006950107,-0.549591099578942,-0.748552488308326,0.654118275388801,-1.42913380829784,-0.819794019627345
0.0639704711749923,0.719408213267677,-0.156196346446587,0.719732090689004,-1.58763329703727,-0.943949415999619,0.610637558622971,1.49536082447389,-0.577623215476801,-0.756637314498802
-1.7600559896721,-0.871177630586407,-1.33579134907263,0.295697538256324,-1.04218504849093,-0.596669602251798,0.0247331877554863,0.856173690547322,-0.262286760495652,0.210238032267498
-0.747366467949767,1.01293953519003,0.297522607851748,-0.0830513717280704,0.120539337413969,0.515381469938754,-1.54218076037762,-1.60948070185978,-0.456074089789721,-0.148603094787954
0.993104371529931,-1.49653034404924,0.180262318154947,0.82594397413477,-1.72420084337489,-1.38641097722628,-1.26907329410665,-0.124678648064071,0.552744242326756,0.984699614977391
-0.345072929603421,-0.841527240963931,-1.90368912686787,-1.49877636957997,0.105395077621446,1.13116503933273,0.658777024689523,1.60860996888692,0.0389815040638321,-0.137889238876268
-1.04598442869971,0.54511171847706,0.180889418532858,-0.397501109628707,-0.929874737671813,1.21513356471349,-1.06923490345324,-1.5427719077349,0.290132494300379,0.5692143898778
2.02804717778835,0.220861280571946,1.14146259860499,0.723781556949249,1.47373215023757,0.618359474953382,0.67511572758964,0.493698038988493,-1.39983312378801,-1.22875879639145
0.906818578242963,1.58567084441986,0.21841261692406,0.432705595873391,-0.524388263186347,-0.129718485655892,1.15310689734348,2.85258419880094,-0.346383418763783,-0.406185815800668
1.29278802171695,1.34063885162145,1.02659130421081,-0.0139388450806342,-0.094563600923036,-0.341880903530405,1.0025523479384,0.850184794508414,-0.0138131834400077,-0.281579431427866
1.60290193804623,0.793302811158952,-0.668712592332098,0.347794832755831,1.45775883412909,1.57678726617956,-2.0483023385728,-0.951142600145199,-1.34918661466009,0.729978379541937
2.56272366175614,2.25921177631181,1.63806138996439,1.09399316888083,0.230009532087481,0.134751167432014,-0.0894675847258271,0.428318876627489,-0.487657640468582,-0.341061899316026
-1.61254517138674,-0.77533909824022,0.973750699738095,0.639799002577153,-0.118147074339122,0.0131780793913427,0.203686438030518,0.728020443562632,-0.898402552229462,-1.70000497133671
0.194028283010409,1.66089678408159,1.01854248460278,0.964573849606972,0.961335182412882,0.206051687146857,0.337109210235956,-0.399418747111625,-0.149122740389713,0.165005134763635
-0.198316701273731,-0.855342537351516,-0.879444484682698,-0.326670157372084,-0.226008939196512,0.104992060486575,0.946411956113099,1.27413653682135,-1.35428019320505,0.103617355272225
-0.619695033826552,1.12327547623317,-0.814207612352894,-0.773065938210786,-0.342697505709102,0.79034888882276,0.77268003993903,-0.318026348996719,-0.558532031858273,0.255349300358332
1.16019890573487,0.408706060986283,0.697243522888212,0.300099336131318,0.0523189861362795,-0.368137078878944,0.654211649305341,0.987085195345106,1.40741604619775,2.2486487289352
1.6289451573953,0.819520107445812,-1.65072208816968,-1.19853139088006,1.09692928257835,1.79189430521252,1.30777380441949,0.497282968991863,0.826834401691932,-0.338826805620038
-0.678398442827512,-1.26182635763282,1.01046188441651,-1.54972830812616,0.343148439823232,1.04120045158623,-0.42177565919795,0.251262802809819,-1.22113315518604,0.358178546842015
1.13501189994142,-0.309888612445176,-0.977998169399138,-0.660102381566498,-1.14657010924758,-0.984826228291832,1.67633048218378,0.0310508461853081,-1.03192792288832,-0.923305614827081
-0.00400115097823503,-1.24716342533905,0.197450818142078,-0.00106796143751631,1.58453666335137,1.31216114567711,0.69503824528022,-1.07681497216998,-0.485724612071291,0.479507121191229
1.43017781099258,0.0206927411747061,0.466062005090472,1.08394520132598,-0.522528189071241,-0.533799710735995,0.164908714054748,0.212330241636203,-1.19149110113581,0.433297660934115
-0.0488960488905073,0.85443656969596,-0.685917771361372,-0.719617485983061,-1.11552139030572,-0.313249112021396,-0.915596273391264,-1.27695252868865,0.808855168510595,0.477532712253748
-0.217841779326825,-0.806649331192657,-0.413596617870927,0.369182918235897,0.755374768955634,1.18721273346047,1.34146321730279,1.57073173479992,-1.05654859475848,-0.579960043265057
0.609287231033299,0.194333713435285,-1.36490503908713,-0.138688758947687,1.06213144862167,0.816989722108518,0.228249000910714,-0.617542497202702,0.823621769228771,0.0888434196254111
0.692051073490285,-0.658801237327847,0.476546693574169,0.014152076932469,1.71092863284471,1.52312512542908,0.0572930885413691,-0.355492238512197,0.339696434868241,0.610614693517066
0.452854698226258,1.95347487578172,-1.20301063570863,-1.37608885037867,-0.956423929716733,0.164646883690555,0.0735661443085716,0.884093780477058,1.50916607141859,2.33762559955698
-0.497410121655854,-0.373333163274968,0.462226207510428,-1.23187287982489,0.675703939370163,-0.161587683036008,-2.46170728329804,-2.5677401688817,1.14931720305761,1.3625348333233
0.0777383746106671,-0.373135877512747,0.836703240306026,-0.0928445158121288,1.46948964864933,3.11978269696879,0.36659106519654,0.536861961669058,2.06534883652453,0.369535237478319
1.98580182248816,2.316250094593,0.472667226694624,0.911066843977335,0.818366197070855,0.144769505238635,0.338507973464423,-0.683182114231377,-0.427713498145384,1.00320455759986
-0.163750051708716,1.12516063396209,1.25050258691116,1.86080270645788,-0.192023284371679,0.615385705423157,-0.834650567698307,0.230819930693727,-0.641844303981458,-1.00405883570921
-0.39885782510709,-1.1746532293162,-0.651249891004052,-0.244563730691503,1.2151061073163,0.303025751860196,-0.861021443227799,-0.501010942846567,-0.405973843523407,-0.498130810910884
0.105450016563452,-0.720621376706487,-0.917639349213274,-0.32033083404874,-0.201188896303007,-0.394619425085623,1.40724937603924,1.7639462262728,0.885718549818053,-0.767664712430164
1.40626753374519,1.6670301525456,0.489542566974539,0.253659684692602,0.481024111365641,2.03469976532858,-0.971282704444113,-1.6130218564169,-1.28662082162768,-0.296805241510319
-2.02457300026811,-0.803464500960305,-0.871228768160733,0.107902961622999,-1.27603146538553,-1.95446299741091,-0.434383468456755,0.162358940151917,-0.469905570770384,-0.8080233656709
-0.492237540592728,1.71387732397127,1.08001848363728,-1.34267120264536,-0.0645064025242992,-1.09077685893598,1.20082002210563,-0.49040773589702,1.51257531035386,-0.566559089500361
1.33635643937242,-1.6385426472253,-0.637652823144225,-2.26342946909146,2.62830456663899,0.778114339746771,0.457201231266139,1.84033180616644,0.152567474999773,1.01049744929816
1.00816484125361,0.944603313724938,-0.397264088127297,1.22894214669714,-0.841251804814004,0.304811386439382,0.384746966214642,1.18943759372821,0.765608091625942,-0.222042314463596
-1.54080902920127,2.30676743777343,0.645824941168346,0.514192585865151,-0.549489103941939,-0.178960381749951,-0.911746406065993,0.398806723304073,1.06825460852946,1.59432619568398
0.169540132790591,0.207581690517833,-1.8761507523668,-1.07845253125944,-1.00598660354181,-1.21303037821939,-0.381807585530763,-0.2094997392405,0.384105041037003,0.804103988340586
0.306726127124918,0.258624544627891,2.45045998902179,3.67195807859788,-0.0172136150555567,1.04844016872616,-0.746732822350205,-1.56034544670007,-0.449905984624325,-1.35098303545348
0.947557558828963,0.138331509759243,-0.536505305729789,-0.150950542163698,-0.924047552470248,-0.555959850768957,-1.13839803941454,-0.476929395096984,0.536596950377035,0.975099223531616
1.06460638148853,-1.91676226397077,1.82009982747153,1.06382873610984,0.166381430179893,-0.858780165434783,0.688724693789995,-0.195436737750406,-1.83654719203621,-0.786666448410907
1.10559484599355,0.503294082920075,-1.27590170951277,-1.19969530704638,0.048135103885644,0.609927562076439,-1.25470479120705,-1.36294065965547,-0.979766677674159,-0.128559586708333
1.25247011484825,0.423857221613134,-0.795633498008654,-1.7142393507065,0.164267964371324,0.213077991531369,0.779531937575641,-0.620055292547381,-0.48227640404573,0.233307206088229
-1.38305909568447,-0.501815356994709,-0.795866209246352,1.22598046333328,-0.841288036761266,-0.447991839525141,0.0500749581742371,0.205848938691216,-1.47341477892181,-0.575229349194749
-0.89044308089014,0.0598862045486041,1.5010236302092,-0.573308522490862,0.263362619278424,-1.36901398186014,-0.219500398553009,0.457716359033934,1.1748659304962,1.59339372895066
-1.33942998110382,0.612408257544588,0.210759072986012,-0.112865313312531,-0.567623120022424,0.226517036567712,1.27698481778535,0.631375699302979,0.639855267639261,0.135298711873973
0.297466230281604,0.342379722265977,-2.22583764246268,0.200650293421482,-0.815794038362646,-1.57537744918764,0.345267222831679,-0.146023848715216,-0.102464973872091,0.0610586868905955
-0.331615021371163,0.59810905855933,0.314860116006273,-0.129853841754535,-0.209980038145964,-0.964381197048453,0.828390117515603,1.85311663487125,-0.505146338932715,-0.438493412561439
0.195095689907294,-0.270878666521521,-1.10966985314543,0.0628615840839414,1.5136676556958,-0.230114873016768,0.618522033378996,0.168120537016037,1.00130565536792,0.627574029217089
-1.37775222615374,0.243809969037629,-1.48662693069613,-1.05044712398398,0.754609195258961,-0.0480187473020152,0.521234401724308,-0.077399337582946,-0.248441756167124,-1.34158827096269
0.907660055232159,-0.794057557832878,-2.2721834168676,-1.31621738307389,0.918473074337534,2.91917476094426,-0.147347460627446,-1.570968647948,-0.813593422727194,-0.730999347435242
0.687671984133253,0.471593056644307,-0.0239399402962311,0.473790031216534,1.68201921860532,1.36447527855099,-2.48825152297838,-1.11762165836953,0.322465821573984,0.357816613726654
-0.140501416612463,0.66731036115672,-0.57609960612648,0.464547226326082,-0.433173508923718,0.413124488106061,0.650705876154118,-0.549269101857632,0.0381669613795661,0.0504428914440419
0.0737952150209285,1.93718792885147,0.438288061349203,1.86625412784861,-1.79723248351575,-0.266490714913712,-1.64151460894453,-0.593300552139251,0.0149219966724646,-0.552878588089148
2.43636551651712,-0.496111283639178,0.353032284137857,-0.350217164922458,0.141587749368663,-1.22508913609546,1.07260741138988,0.896758806310909,0.539531998254447,2.14154071536778
1.1435661536842,0.28739214172733,-0.0489071216129786,1.63171777393705,0.642072325716128,-0.017518535373164,0.281945667015572,1.32143576629586,-2.08095877559673,-0.315109229752341
0.433896875910093,0.860701268691398,0.672255672893199,0.308030676982183,0.986398641446091,1.4133856013317,0.303560108628678,-0.699539695310961,-2.00983410132051,-1.9460037340389
-0.508566605637969,-0.777704378417097,0.616588863978095,0.864139981396809,-0.205020461450244,0.420922134965559,-0.420908325506222,-0.739448274344476,-0.107790067666377,0.48573424719067
0.829846434351548,1.53291668186238,-0.642943642515084,0.302638800362824,1.35512386483257,-0.14685340081459,1.52478784258881,1.77846690995243,1.6150208950305,0.357713524064822
1.13961668023925,1.54526427462466,0.202099394046378,0.934371681132933,0.290625389053607,0.825385535722714,-1.26645125241204,-0.579476200058872,1.29080538380744,1.68965297506912
0.0235540827257129,-0.64470821568838,-1.03628545138724,1.16471941161066,0.0605802788277213,-0.755871259901801,0.741890216165009,-0.333601757889582,0.232881486698764,-0.0317208227020573
0.043205384474806,0.0356084754486318,0.526556479671689,-0.54239095988469,-2.2214813909195,-1.39386494003851,1.28957252143775,0.590338137118461,-1.86428852789321,-0.58909231264662
-0.927423441449239,-0.340620288505358,-0.673597893375535,-1.08315243669883,1.4339404922488,1.58236878657609,0.590504319792241,0.453295627568846,0.128094704258469,0.569371565015815
0.125633632961155,-1.37944481864411,-1.4102040885702,0.528684855337915,0.641489203238481,-0.639649299435014,0.806120428819019,-1.64721332808555,2.16621280799559,1.18003514245598
-0.294981193570823,1.87976565963179,0.470065655328424,0.145836475185314,0.913851805243806,1.05352643869946,0.298758401182427,-0.133772761569927,0.555573352624257,-0.0101067145370881
-0.485411327132179,0.853963446382593,-1.67120275655572,-0.0946368534730026,-0.175364181753661,-0.127034399479992,0.0228434927931543,0.295565709687302,-0.911665386801367,-1.23809321805999
0.512991421906732,0.53263814092052,1.53253860100723,1.39857467661108,0.347336163356584,-0.158912084756715,0.0739915279614294,0.335297733061575,-0.604627474665151,-0.488553625682862
-0.133055807801224,0.744995897849688,-1.76608679235459,-1.12290418488516,0.517716704855163,0.329009217028431,-0.327815901497686,-0.980258904102969,-0.525343702973287,-1.88913862152628
-0.218435630662944,0.651501227303519,-2.58822590115054,-0.973149893740609,-0.380278969402448,0.269077478323562,0.380718765023416,0.582803289342457,-0.121935287704895,-0.223934095909441
-1.84363343434998,-2.48475861923286,-1.48261337633608,-1.2188766824353,0.20223224822652,0.397571028479632,1.14120607822416,0.579026786595151,-0.575074249039595,-0.0665551731815381
-1.21329002776374,-0.625377667103367,-0.132361460024767,-0.414849107525439,0.27521717978188,0.360136169112551,-1.24495586260914,-0.586325730082762,1.85413938794113,1.2015235383717
-1.87113616414018,-0.19096328563663,-2.18607694227562,-1.39031513452335,1.20246219021216,0.440281696140832,1.41182444476242,-0.28127950640729,0.340072097009713,-0.233166944869413
0.527093960918682,-0.842125719939196,-0.491353908121987,-0.265970686463807,-0.590890589606932,-0.497047048062568,0.202934838908346,-0.616030944922924,-0.804644175653675,-0.669062801899646
0.156568634150549,1.62487001001272,-1.04068931772313,-0.335216780607217,-0.517694075439378,-1.20911151253339,-0.340486978342444,-0.639910197278983,-0.882114802242803,-1.94154951196661
-0.312902458378823,-0.4409342384672,-0.19733784575876,-1.03162582197645,0.187030516527442,-0.64589495116851,-0.9320974775176,-1.46560519253961,-0.561830651479057,0.935804252022098
1.08448553795553,-0.103679626279495,1.2331183577857,0.772409056652476,-0.256463319933259,-0.659460120705175,-1.33925266800648,0.456961545219001,0.332029660522959,1.12710823881195
-1.2692943141102,0.414063891768298,0.415063582434058,-0.542414088704914,0.944691848056194,-0.627614611213163,0.994130696991992,0.19105447338942,1.12545236053595,-0.34201164105999
-0.85885966833443,-0.785855400959032,0.869164997512244,-0.366956079966811,-0.939129052232249,-0.831701613560046,0.745554865107561,0.232836864000282,2.04299217769598,0.937449965603382
-0.379578661208372,0.693023635270852,-1.1991564877725,-1.22843058600421,0.0240639441838462,-1.71500830531676,2.2010917382607,0.56927753715971,1.17196332941597,1.73722171203802
0.0526017992415878,-0.467924174388615,0.372914526491563,1.53666323025454,1.58393934805451,1.84768574016987,-0.204674560656873,0.927663624057333,-1.28123820909751,-1.71507031175353
-1.45192774758925,-0.112532318487483,0.548696550086081,1.17491233390732,-0.936521902519079,-0.159630102405222,-1.00020970184386,0.261490324929416,-2.31126438356889,-1.58627232666305
