"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.494594634268774,-0.898434025045563,0.683690538684167,-1.37437994869625,1.80759262075886,0.839324723798911,-1.29872158450626,-0.098364712037167,-2.61131485424,-1.34837637960321
1.40892546421135,2.64518297348387,0.614004126167527,0.286262738735109,-0.142364261647141,-0.658968985164794,-0.416349136238111,1.67615579433646,0.419055353629609,0.685619768629185
0.154504684085057,-0.530781020833244,-0.646262291112043,0.368510700446354,0.600907161011498,1.89953154978071,0.231799406417577,0.178420214173124,0.307049800489808,1.68469955465734
-1.33537530541356,-0.227274616429352,0.136481211808554,-0.383350618595428,0.561148317915991,1.67784752926693,0.037971571956119,-1.03021163436068,-0.308042182536151,-0.485030174949323
-0.462358455486714,1.09854105234287,1.80577598310105,0.431042146280421,-1.29179207078331,-0.304630480974576,-0.179117952055203,0.641714270630426,-0.64277994632088,-0.00132436344810519
0.741353508285363,-0.651366040035703,0.354316276864192,0.282389448191755,0.0263016920298851,0.495180223703852,0.213462903279537,0.586814760157384,0.541503203598502,-0.865855067598963
-2.08901236103646,-0.599636895963404,2.1937888762001,2.31618303260222,-1.25716308846065,-0.725323721829521,0.146556221827311,1.21285382787916,1.55715785726453,2.19407359441599
0.527241228618383,-1.5494277691717,0.926804324673226,1.26782605585184,0.662764058719831,0.0363414057830163,1.35536699836829,1.40236668260715,-0.756336215984814,-0.502993828427285
-0.00608263251982921,0.389025653634653,-0.0756988967535186,0.934081072794794,2.0572391856559,2.42015312324058,1.429796866419,1.53672041460049,-0.847944580460333,-0.469532945304842
-0.528516725464145,-1.18967461236758,0.574270809474123,1.96774139097456,-0.00092367942729788,-1.27479328028561,0.0444720325108072,0.0342214272407855,-2.52804977460807,-0.596570450393647
-0.280909186883399,-0.953034394540142,-0.305504106449116,-0.740694481229058,-1.73534353062151,-0.436511481090677,0.518399217181693,0.373638006415209,-0.996955138386521,-0.508164048706891
-0.673998519073503,1.41247015372405,-1.84049508411253,-0.162338579949958,-0.0506704739548883,1.58822263103403,0.570548245113935,0.960455510754511,0.465695036430903,-0.731938533439525
-1.20095955648502,-2.55987766733888,0.0133985171339651,0.673770691317384,-1.10936467775998,-0.903151821660815,0.24746658138394,-0.829687714413109,-0.123169905636437,-0.948108332588468
0.409623496549253,0.675866949973025,0.816605782338677,0.705239624640653,1.45210673646462,0.223132272937283,0.448161283146266,1.51939233980499,1.4241876249742,-0.430056301966695
-1.49360475581747,-2.71188076023423,0.364786852956939,-1.1616881927084,-1.60448069248687,0.221491462162149,-0.367048776323405,1.26001365726933,0.103151342562529,-0.422986705448601
-0.187023505817225,1.00627880832053,-0.16053763676868,-1.73347170351464,-0.149353057267768,-0.92096064198601,0.850267184530765,1.85271288205662,0.745284194528839,-0.0863969487877779
-0.921780616438957,-2.09970858372856,0.513377786075099,0.398493724308874,-1.2595155520804,-0.164430503435238,0.343468072794756,0.128818295190455,-0.198167459944883,0.195686031356491
-0.8271866624818,-0.364474434823786,-0.379433556011975,-0.753489132981739,0.390349027492863,0.121894692438218,0.110524906542157,1.28992429829248,0.435341700116013,0.665965452617741
-1.3829152020349,-1.00273170728329,1.18632158940236,-0.821941975288944,-0.838669755273122,-1.31355950453564,0.321243765528978,0.557965691170602,0.707118542498618,0.523391877459741
-1.98508073140076,0.202694430012471,1.25435058140142,0.760045012387149,-1.06378590927181,0.501781555926392,1.3479837717708,0.17882836179183,0.576783718247561,0.538943679543098
-0.879985744832663,-0.494120568527334,0.813108284633635,-0.423984668137349,-1.3693349923431,-0.744458410251066,-1.0245843118107,-1.5377719672895,0.748312573638115,1.37660625582229
0.174594046351865,1.30908044685723,1.28389968761659,0.469164361291587,-0.780133329555516,-0.637438646203966,0.570513162872785,0.463618492181455,1.46298174410323,-0.412559151196065
-0.0660341671094785,-0.651731260865129,1.33682257593606,-0.906425014040877,0.861318879694678,0.179124997066022,-1.21720038870118,-0.319887452852814,0.164727681755371,0.725501446437121
-0.226779492435146,-1.41558851512807,0.757832834164846,-0.126348322113607,1.25716848961644,0.523587300085789,1.02967589958546,0.75116441051113,-1.19636001146028,-2.04284180469044
-1.00833390252239,-0.969416146001734,1.17227050214518,-0.213051167572203,1.48495041370848,1.16566256045903,0.938084749657459,0.909344776268172,-1.95702467756188,-0.540454094011294
0.712361459220403,1.9126218416873,-0.159887444103978,0.246451607442395,-1.33103843115854,-1.5583484705097,0.809004060659367,1.31061774532307,-1.29936116570962,0.138548292489426
1.35350968246594,0.844564274542404,0.637867245847072,-0.0761719454251214,0.493708893794766,-0.0226143048889141,0.389620742308591,0.161761544616499,-0.425364269983591,-0.645963580088072
-0.152543706882255,0.377283934069717,2.13340494796498,-0.175430126846607,-1.1445227582567,-0.384240837569251,1.42353377842617,0.758707846254492,-0.293438091543674,0.959809721163941
-0.783693343084689,0.558806992328476,0.552028768483407,-0.693523984449045,2.03622645441028,-0.380402136021767,1.35898894486424,1.63893521459208,0.821172567914951,1.13753258858138
0.475538915557365,-0.381202693151775,0.873394040639304,0.0351056183774092,0.877141057987885,1.74765219890588,-0.501147897273456,-0.177310388163084,-0.824169740875072,0.508779289035439
0.73815038795861,0.339793048607127,0.334723030946663,1.03676710976381,0.0847076634228208,1.37897731723,0.854715716742914,-1.49641798458078,-1.38566946388566,-2.34748942250928
-0.581652338414468,-0.8719802378779,0.0118078396684416,1.51788940083419,-1.25509294249366,-1.81053717751752,-0.23290555105129,0.285066526710499,-0.0912461796666704,0.194117409284802
-1.77240588291689,-1.07684180804578,-0.87635081216418,-1.2179568722617,0.868160343003604,0.861019410520283,-0.0524332773765984,-1.0541926702177,-0.644202634796499,-0.802957578871677
0.662209607200377,0.87300637540939,-0.636319198760228,-0.250464475967432,-0.726714058629218,-0.1721528402837,0.876704746342894,0.560789442037528,-0.340265546393176,0.0510202982847088
-0.0397892392259678,-1.66160299074521,-1.40097266023632,-1.12067468978315,1.24619620423344,0.672070733492212,0.54006930893347,0.842856975889426,-0.691039201723927,-0.0510937002025602
1.2856300470209,1.58431324584997,-0.337230026913339,-1.60834256418422,0.879456802868593,-0.113300713011556,0.0276222520467572,-0.250880170159428,-1.32092483495783,-0.60834487991591
0.427506177546746,-0.0895179587212012,0.46043332952718,0.996266789824651,0.0771563041026753,1.3640104964693,1.79323634449542,0.76638325375805,0.483953280313473,-0.291878906975202
0.18348493534824,1.91837082411981,1.03711083992276,0.856968475660069,1.74937627261366,0.778009360874858,-1.81315005090512,0.341220769885571,-2.42598453201246,-2.51689807969896
0.0348415567258726,0.171255936316909,-1.01907864311061,0.743376647238533,-1.90423719316296,-0.898647083845884,-0.083345791678332,1.50650109277118,-1.33044755455183,-0.166601808394046
-0.760830478608409,-1.05455540892683,-0.331160189848757,0.132325332333189,-2.20866333705452,-1.64387706995024,-2.21244185044965,-2.68076976220688,-1.64505329928021,-1.01297745706831
-0.0615192666584497,-1.21273563599289,0.864624350278213,1.33813424651244,1.70201268843235,0.46021450826353,0.283833629428549,0.769221952827236,0.34522270650624,0.174851250507195
0.720619686395259,0.055276757444596,0.531619103634238,0.32921326398104,2.71101832706879,0.114922677700039,-0.209690466583627,-1.02229984351755,-0.12605118275907,-0.230535325535954
0.118376575008784,0.839375751238157,-1.5695282800427,-0.960620449951913,-1.26456396196511,0.899766048399828,-0.357197829243398,-1.27980207514331,0.247679157597253,-0.0646837729515258
1.07400238986284,-0.635732279822286,1.01906650276573,0.456368020542662,1.35397367160092,1.17942439027333,0.292883832600364,-1.04925316810181,-0.112728900477967,-0.124004338999688
1.16824572253478,-0.0464896578130855,0.531892979797076,2.01534165354116,-0.767418133189963,-0.419160204760655,-1.42155467942407,0.257573114389407,-0.344547020389733,0.692751394961594
-1.3541465555401,0.695581206403462,-1.26126580855045,-0.647830809796878,-0.120717672336981,0.0517632784478884,-0.67293780174366,-2.22893442935748,-0.440989312844435,-0.689344289115296
-0.0944648850268968,0.335149983405262,-0.316538893458448,-1.90128274670376,0.735489584862809,0.010644444002408,-1.34318797251931,-2.26471266472189,-0.636116096717735,-0.201931100178
-1.42823173555526,-1.05697307257927,0.159863180062645,0.725654102955245,1.30175144398327,1.68634293637825,-1.08510071907175,-0.0159048975142239,0.12821247240889,1.03695111395241
0.0201001562190791,-0.601930064094137,-2.26708640920401,-0.861231264869328,0.382962002135501,-0.02349735928556,-1.12407431776036,-0.66076156534922,-0.364385080148884,-1.71918906743027
0.225336236657126,-0.365403015649423,2.73197621852247,1.58434811859644,1.44835070710342,0.572361931918478,-1.4631739647354,0.586932509143584,1.46214380560985,1.28504857390232
-0.1383964690239,-1.72637062129817,1.69809979739263,0.439324547459483,1.40659355529197,-0.328252889965063,0.247697632790694,0.215313878597071,-0.0303208524882926,1.39224857195993
-0.0295853357026305,0.666536994620073,-1.04476089131741,0.923764478206177,-0.87017089022568,-1.16519037711905,-1.83454242604537,-2.60194523118389,0.21908023963248,0.139138385498926
1.23143408028935,1.0901211440652,-1.79969280993857,-1.79177433904058,-1.72389008519043,0.805562394221666,-0.31802244134867,1.29304617083095,-0.479448103808769,0.252144180499316
-3.01079568889355,-1.00793792671154,1.53439427867402,-0.733053459588207,0.793119042478881,-0.189274831417863,0.394273672706199,0.229998442621884,0.996481584296255,0.822904022115731
-0.0398824119749884,0.986499858562136,-1.91339685759333,-0.501253080697509,0.5010045700708,-0.554972567650991,-0.240671124058804,-0.514701051378247,1.01841238949043,0.604115030786823
-0.473794107856112,-0.545968567254284,1.85049221461149,2.01263535199344,0.31193351659298,-0.313977855796183,-1.88642275344338,-1.0081983507219,-1.04674944278628,-0.661485778287296
0.445178312776971,1.03267205069581,0.299879420252112,0.518268302807872,-1.16265224360341,-1.87667565284416,-1.04801586470737,-2.26558834897564,-0.61768438003207,-0.622124943527476
-0.378666848778296,-0.911948073422028,0.147157331403915,-0.31972787852914,-0.116508922664155,-0.429531632931878,0.28514548595781,0.856044988227538,1.6718791531564,1.47957422192438
1.43639561319474,-1.09928256276858,-0.596408246901813,-0.158123042275081,0.463588641316709,-0.472406053418645,-0.890101448281602,0.730643068657357,-1.19184514694889,0.799937235764879
-1.91437252512944,-0.834928147120466,0.0162981060628103,-0.616481227324103,-0.148816768776153,1.19553463690116,-1.80470299097954,-0.617331067103707,0.56681749106718,-0.357988464838925
0.978739553170597,1.71224294984911,-0.681646366133151,-0.451545934072707,-0.838144294494818,-1.47756256586096,0.650754381750067,-0.730759138807116,-0.263903660444532,0.0647563344258668
0.586088220937219,0.671372795176309,-1.21316316248812,0.368248499505083,-2.24835744619229,-1.0747370816459,2.14537940126237,0.625232501342022,0.412944894745959,0.0791590402043552
-0.774407308696726,-1.16828205411506,-1.37773071506233,-0.503144425577416,-1.37177165542831,-0.0265012534487958,1.09266720824309,-0.0725724580459463,1.28901509773467,-1.71584973309253
0.782508620309008,0.141107864714581,1.05569657907593,2.13346599705213,-1.17462823188308,-1.82385681672826,-1.75877414307585,-0.598767319875382,1.07482364964188,1.01916901532883
1.24574616514673,-1.42200711892896,-0.0360383257513156,0.692243001676649,0.326230512479392,-0.359887948415132,-1.78531093531889,0.457369280988073,-0.364168968183644,-1.02014805687136
1.86926163436743,0.917417044531074,1.35548370971543,-0.167854484409312,1.79612752094468,0.805368482251052,-0.601905402527647,-0.369395626777118,1.00593440213528,0.629270755348593
-0.48336867679758,-1.08905250384218,1.22768324703089,0.708354947534714,0.857703305762395,0.168199602492596,-0.185544827805374,-0.13232807287495,-0.967728747496443,-1.27988981652886
0.00997532642941146,0.286446105373184,-0.399924324309454,1.38259783726111,-0.0680873968261493,-0.0323400548311353,-0.385753901898608,-0.26286132810816,0.536551910633068,0.351467563404142
-1.42290755845809,-1.44338400405056,-0.247245904029907,-0.0385187935649659,-0.457977404660573,0.988010880861685,0.190763017549603,-0.403627193463355,-2.77847395423254,-1.9882717340403
-2.08799831933382,0.707807035957545,-0.693485772064204,-1.91856704542576,0.0451694838326442,0.697604956510722,-1.25215533417856,-1.08612152561946,0.329531896622975,-0.472672447794169
0.901831638484355,-0.00975855580928566,0.658655206730031,0.789981434648755,-0.565784575376636,0.465025818878021,0.0689404972144885,-0.517602149301549,0.438251309421362,-0.14181311009518
1.68525143374833,-1.35360525692303,1.12843845498006,1.06432277544034,0.509979514583551,-1.19925217512176,0.00478231843085864,0.558411299403594,0.178360576186516,-0.132081762213813
1.46154216304919,0.312070026389178,-0.030998521594502,0.164504418349533,-1.76139797375803,-1.55077989595332,-0.00398683242647048,-0.101240453486961,-0.59544530135451,-0.322764095617801
-0.0863985131975262,0.657308194031056,1.03236597830797,0.937890237436629,1.53672086712095,-0.785349972369691,-2.40509504487446,-0.601784435424055,-0.687447539909039,0.142094955146059
0.392000632647705,0.371738894693712,0.29961475025734,-1.0626720908138,-1.15684728829566,-1.50631393614808,0.702435751144172,1.00045475285362,1.43505494743739,0.39420956232954
0.76764047182594,0.653162296890498,0.161403102129718,1.00409490154184,-0.0240959497835009,0.472897099187973,-1.44963455160506,-1.27748005934746,-0.786363288535966,0.904254996841246
0.493276767937004,0.566942073470069,0.496796625774537,-0.753055535289726,0.356985335977636,-0.522824825862267,-1.11214513172124,-0.157741900019985,-0.977123224085195,-1.30775237290261
1.38830297269247,0.459593710795352,-1.39486195443419,0.75165810943991,-0.792592220339269,-0.155815499085337,-0.654849934449511,-2.33816129175171,-1.10533095099559,0.0536908890893587
-1.16008345534776,0.40518516154188,-1.18242195258065,-0.448955182857412,0.213094294307083,1.1650738155942,0.303862303112723,0.752380785264871,0.700632166620453,-0.184311516709584
-2.69427229510533,-1.94431248787727,-0.772835624142392,1.02450696734362,-0.283958189812824,1.0631654944054,-1.56923631585433,-0.250335655998989,0.550124592175838,0.500513413787433
-0.833789896533023,0.903005472407031,-0.881781214337091,-0.169926436258681,0.164092368012474,0.270417213049009,0.817555987057809,-0.73284847644844,-1.46111035413476,-2.82150936913723
1.65113088916923,0.435334269201608,1.92021936784438,1.45593237180567,-0.659894497128803,1.75845778486529,0.44371588490167,0.728596204123098,1.19668961291602,0.850722814488405
-0.179582107518468,-0.557891889030603,-1.33576171664635,-0.0168479845078188,-2.07344692102423,-0.894427168821526,0.372880461554504,0.31185197835397,0.372230809436655,-1.46962439226756
-0.886214469311675,0.706220057052006,0.151809284387381,1.37945395643657,-1.88687338224063,-1.9206970530649,-1.36233194127296,0.0610170591563294,-1.49057365596332,-1.05968385356078
-0.259403060558203,-0.263820910319434,0.126605257241526,-1.44910826677021,0.127596471248751,0.235428346787303,1.13845745130031,1.50094612801437,1.61175240642957,1.74029271155229
0.766893206466354,1.22023979546003,-0.389970915085176,0.0293436387305657,-0.320907561151968,-0.601976669281897,-1.17736326416217,-1.30111955479866,0.365955196820865,0.549639473827372
