"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.610331528766247,-0.0490515143309285,1.14084514919126,-0.530571051723516,-0.636783304467604,-0.953236208291155,1.01619099803291,-1.4106733006749,-1.45763595129507,-2.50504931429054
-1.98700341752848,-1.52235967552899,0.2570008022176,1.41967770941325,-0.765170531323623,-0.559470764155691,-2.34202477060886,-0.518639872513774,-0.183082076268642,1.11866043987826
0.0376660848923656,0.945666348073977,0.0312332555410244,0.236425650843342,1.98863528404992,0.854152082404627,1.03534273846432,0.648006209956848,0.359472623918707,-0.22701780208755
0.791793789140912,0.178008953043339,0.935336995056214,-0.00551126972139898,-0.485057089994985,-1.64471449283967,1.08244632427379,0.868335648316453,0.244060173490137,-0.000899147619118782
-1.24897192098842,0.205150940231061,-0.792849377377642,-1.57099786115511,0.489305992235931,2.10776865141963,-1.77182551569735,-0.30027196361162,1.61181284370328,1.62728814571322
-0.182468925254771,-0.21787981896089,-1.01819893670518,-0.080644982609763,0.568801580221066,1.64122154129513,0.885878597442392,-0.548888631812485,-0.369168645528728,-1.52788805473854
-0.264382188431771,0.808364240046931,0.342096111082767,0.718869483024746,-2.09850437745958,-1.6759427002886,0.0444481792562655,1.11228340968328,-0.637482718344483,-0.630908734382797
0.650581107592177,1.55520973166058,-0.111104026674741,1.58982999210656,0.144653619027384,0.639237315998408,0.70184696929203,-0.11414309578635,1.9271464613815,-0.698968930284799
0.717633923552951,0.0272969545395695,-0.161567858261102,-0.0787804208633837,-1.5274588706711,-0.776834204598331,0.389797861173343,0.366150284998866,0.397461167593898,-0.0821260461743592
-1.00139393400675,0.687806322654647,0.0746057596855886,-0.576916307204858,-0.0745726810088391,-1.65724593564611,0.957001023417715,-0.374651249747308,-1.00438826651504,-1.43746655465029
3.05853220797156,0.423465138607287,0.570057559139869,0.233527361323908,0.322667375073313,0.0842507860781297,0.795603069773237,-0.747228896870842,1.02012668036894,-0.452518654227097
-1.89927495130749,-1.81320223227434,1.22448426492136,0.847092748467021,0.0253366416180331,0.717079049662952,0.0528914053254849,0.381501606094942,0.784877173861273,-0.302461110129508
-0.536293329737829,-0.213128201389086,0.0624163094378752,-0.426985131575613,-1.51368605165992,-0.800157223598752,-0.892843827225021,-0.765931044458713,-1.47985776984108,-1.25780349620924
0.719970792229749,-1.27631216606577,-1.05157502500744,-0.603899159007845,-0.114050612422467,0.202400055512067,-1.16111681479779,-0.570737822545853,0.337586532390407,0.274343121319082
0.266625690216786,-0.327417227082719,-0.0145838672560045,-0.431107580266096,-0.0518075063694638,1.85061774214021,0.148452637777595,0.310381186948056,-0.198656938455351,-1.54154195234077
-2.18582155428834,-0.360694990550112,-2.55074030221516,-1.53476825197524,-1.41022101487777,-0.998212757940331,0.00321788999612094,-0.109910696961646,-0.964763771766032,-0.363044549322514
-1.21626783552491,-2.18913620498878,0.323442600847073,2.38219036588636,-0.728836477632486,-0.0540658213018566,-0.0137447215088886,0.419564090068435,-0.223394387110386,-0.933040735802503
0.952791453581715,0.938778487974249,-1.79943357409775,-0.623124198217985,1.65131034304909,2.21940987655716,0.385070768367466,0.404633716790134,0.805718344855935,0.174906535608019
0.458241457328596,1.86304072635253,0.0670081221605442,-1.87236904845121,1.40208270756705,0.272785716918515,-0.526163490928045,-0.104621948481252,0.25107705215187,0.901726369505748
0.8804189932936,1.72030553753986,0.46891583972366,1.10193075055852,1.61417196694014,0.783597943103809,-0.34960000012965,-0.845906205778413,-0.710892366087098,-0.00719005258259963
-0.603202911810725,-0.944971799958582,-2.22124532945219,-1.91819279389682,-0.640005101200958,-0.3058182336827,-0.381851079306558,-0.0285179439255665,-0.280422020372047,-0.0792676021170845
0.435797025856812,-0.51182853289288,0.0313183358949104,-0.114026960075639,-0.440414244788214,-0.159475043093716,-0.610291852080314,-0.176891501307839,-0.250874400263602,1.13460858939651
-0.498487332963663,-1.38258913965725,-1.80634221710449,-0.25201465856411,2.43392815930267,1.49202115693296,1.13723796873126,1.36125990438793,-0.664667191030945,-1.92567709857512
1.39972483628416,0.209686173438538,0.485103288956507,-0.24695376855495,-0.394984762054854,-0.252030761603515,-0.301710838597108,0.732573560613272,0.272660168831047,-1.34220075591877
-0.523020090852216,-1.42808122721123,1.40379034200087,0.614194304324046,-0.378478630733274,-1.57026322071142,1.52241066772254,0.0716344358162907,-1.10322783248377,-1.43553713548866
-1.42195072634677,-0.895204857972851,-0.320774071799366,-0.000429838392352776,-1.39138616147998,-1.21496935106575,0.245248138160283,-0.696072225983094,0.637429833146178,-0.381942314501361
-0.549991614541455,0.403100322137369,0.848753357870936,1.26261333012923,0.911052585373017,1.43276936858691,0.756937644241114,-0.506199698772928,-0.941261512805125,0.246468078538281
-0.189731580327565,-1.56193400564453,-1.28429372525472,-1.03901499071198,-0.492770587017813,0.276225206209568,1.71065999663356,-0.0520444743043361,-0.229561344517886,-0.82747767548459
-1.48348475333021,-0.800117822488127,-1.58708730719832,-1.51729248479291,-0.562752213694673,1.53336197333437,-0.0157591069201842,-0.631748734113003,0.144396084177767,0.179478216254058
-1.08631773885118,-1.22436124376022,-0.709086507314465,-0.642055988035931,-0.538810515411094,0.369447933076626,0.312712303616592,0.104483472304117,-0.368631590853902,0.223558435142479
-0.124144913739083,-0.832539717880191,1.16753476029832,-0.0241023367563926,0.177108229697298,-1.12190590213669,0.3973709711726,0.185661674236877,0.312505850113089,-0.701761843138709
-1.74564433189744,-1.43182737346,-0.951661457829169,-0.814482778348837,0.133372416192108,-0.048351716093458,0.179317768335323,1.09357411828707,1.64023846250848,1.22002437050525
0.161966435153774,-0.122906251216461,-0.482067738898176,-0.398055515295719,-1.40381081862702,-0.470144053615141,-0.418715248189443,-1.23416647625134,-2.41059292828005,-0.099284235484086
-0.226833026730073,-1.70374609677444,0.737111756435493,0.154292764225874,0.208650833552951,0.788245554498756,-0.809714078269316,-0.951971532501926,0.481478934862705,0.201304780528108
-0.36470310375063,-0.927281867814352,-0.513589026525805,0.657592340411382,-0.296101538457705,0.608123548646011,0.821106680769011,0.287628212285878,-1.29596033250766,-0.493185451300863
-0.433308278895647,-0.455891991242724,1.51741509017178,2.29162261375004,0.156700755466529,0.809385023435739,0.604123967923414,0.594473481442317,0.552944932861743,-0.371336077343525
0.422000029151897,-0.588552534580551,-0.487604412845641,-0.519376307960742,-0.276017813242892,-0.903715517932904,0.206173603970818,1.28719154775125,-1.38399105947482,-1.01891736459071
-2.27951597114339,0.0478664047752328,-1.91725070813885,-0.871164736833122,-0.101163184753216,-0.0252690132525032,-2.46245643615808,-1.37832377346208,-1.65062178460763,-0.846003728851862
-0.237887876365926,-1.24536624303113,0.498316212012125,-0.04993485792043,-0.0619349880965892,0.145954169958834,0.688202834863789,0.986309125036917,0.715136042173829,-0.787834644462439
-1.28973135111022,-0.663031666336955,0.328591467492479,0.315307849316198,-0.412802357410698,0.320209064485587,1.69648007022817,1.47241995374685,-2.0129490207139,-0.51091827150182
-0.484582952737036,-0.241554031934606,-0.561739719167051,0.292058548144706,0.310445684317251,-0.771070250785812,0.980766222517026,0.913129409582831,-1.29530755568255,-0.0777661351877668
-1.34967342454023,-0.21690223858799,1.39997060877067,0.982719152232267,-2.11284631816922,-0.0204463525364918,0.300253642392717,0.650666718960102,0.664781969582699,0.543133288289562
-1.4659703551962,-0.840575198058072,-0.949440179029334,-0.969184279820894,2.00844576492204,1.36348566172574,-2.77803170282683,-3.17799724616076,0.36233371867826,-0.308980254272673
1.64857454603967,1.36937087875305,0.992508260633595,1.49213692517084,0.495027756823102,1.45777735331812,-0.636842977831157,1.31434069304156,-0.119182925447558,1.11097363264886
-0.127021546873862,-0.963706951842833,-2.56419395084495,-0.699864620729895,-0.440328394808088,0.560710081246908,-2.01305667528298,-1.10983464781781,0.302196548607193,1.01443840600443
-0.445219736220786,-0.822023728188654,-0.906268614606853,-1.20135408075567,-0.90811804983564,-0.582084809434809,0.923579366980854,0.774048197417918,-0.457310346622871,-0.962055900610285
-1.78660955179001,-0.627811869236511,-3.43204389535346,-0.764647425911058,1.4056385157767,1.10044395614166,1.77240487824554,0.817464532609647,1.01671605227685,0.621877810211807
1.72685313905336,0.854613715444624,0.797321815075263,-0.386786359576465,0.336754093817306,-0.147140392686902,-0.989177558475646,0.211559323673987,-0.508747708589344,-0.672443879323125
1.57014546212832,-1.01956067077047,1.37137641264537,0.347453831909834,0.49373378108045,0.0298128305400042,-0.862840293080973,-0.814913392633495,1.83284852169726,0.790255172214611
1.55103762319246,1.80645798195722,0.559897909932723,1.01459509016397,-1.02222334765555,-0.953065625092715,0.891061824738044,0.429218397203615,-0.326566520725724,-0.659245941323297
0.63331901216693,-1.36242173853941,-0.546174758674489,-0.995053434034357,-0.453020462791291,-0.240826272333106,0.0937600949822313,0.870426858053383,-0.975350243419666,-0.150820884637799
-0.776090762869517,-1.31612653494508,-0.630959027683974,-0.857599365713463,-0.291605048592326,1.90045055097687,0.457333257916924,0.652103604659157,0.865616541433943,0.144795585352334
0.454868151819223,1.22522693713796,-0.66369794835731,0.601095141861668,-1.93546366447044,-1.58415546729096,1.08964798286879,-0.296760722879519,0.502807790289956,-0.0509278165790503
-0.720090882293343,-0.249068648594524,-0.210563951424809,-0.617050088722707,-0.0466041992954722,0.350235309791403,-1.11100257208615,-0.537809014340628,0.556689252196458,0.628602915378103
-1.53794647584723,-0.581489622341989,0.60895911120952,1.47033601019055,0.559860620995046,0.91719088387647,-0.493628206124781,-1.20055638038213,-0.623591688007157,-1.04564205594646
-1.1650853469642,-0.481998667116306,0.232285810918318,-0.286731824688955,1.55962230958988,2.09455502822891,0.34030314600498,1.42696856241794,0.707523494069612,1.56622500078754
-0.941611950614121,-0.221369911906414,2.59060760350318,-1.01473418153322,1.65261106570378,2.36017267538165,0.234186026752697,0.476704150157441,-1.68310497162733,-0.224866769523012
-0.107669392777951,0.212110823882116,0.320309441031483,0.791140917364823,-0.335644013864196,0.722245280453833,0.013887654208092,1.83754082020686,-1.08570592575512,0.120856314032497
0.385702284338262,1.64756179330989,0.931312418645814,1.44489994619579,-0.30122736971258,1.16533986753607,0.505727459530681,1.02742026044562,-0.688050197992718,-0.00111033026430689
0.287061512906585,2.39137650256332,0.408509625862759,1.96249811691319,-0.949908933465834,-1.20671976411188,0.374244562360304,-0.737695705147954,-1.665244064033,-1.68118029138768
1.37953760042139,0.364177962114821,0.0138761965608063,1.29247025010446,0.572689105869229,1.55518541220676,1.40296117022428,-1.09880798725099,-0.735649220208428,0.00480465644139625
-1.21616706476596,-0.622415791334158,0.504657888330507,0.37176862029134,-0.00848289631311358,1.15210201088154,-0.275915650697436,1.14567604442358,1.62374851065363,1.6951886560531
1.22964515202389,1.25515530627771,-0.183924845564328,0.712427945954971,2.66299365536776,3.75011595334466,0.221973329449238,-0.387011727069217,-1.03174560608308,-0.921519959302402
-0.324258653132043,0.596641866303047,-1.45178370527229,-0.197993069608725,0.461796524963752,0.762779799112292,0.679950991780657,0.553220526404213,0.377510590762789,0.326787316263371
0.0172976774659083,-0.818785051307426,1.0069219371664,-0.23048433087776,-0.0868903138634984,0.251321881337432,-0.00271850223904301,1.03270524505604,-1.2204712889238,-0.391612835171804
-0.598823864381001,-2.4442737065617,-0.781225296978133,0.544157078180617,0.462063099576988,0.394699661518112,-0.0668467558380255,0.362280061360622,-0.444362851676108,-1.17830808587475
-1.96981475512789,-1.47498183297726,-0.612758806890001,-0.340527605814386,1.30717660247261,0.183680900371795,-0.128971258459406,-0.176735357476456,0.487084116379505,0.865742458892484
-0.966706728093665,-0.125857276070094,0.958742135125804,1.00145907705318,-0.0117795725034561,1.65566911220302,0.95243647470573,0.948497589431753,0.398609834554241,1.63625805299814
-0.626315177983562,-0.379184500771146,1.05633520540166,0.745865641580611,0.194404332074651,0.114572328252465,0.515243386085343,0.691925977830792,0.602051881092356,-1.30612594317036
-0.477555075883738,0.207039315229822,0.27616683058095,-0.314865488084452,-0.825939568403819,-0.917456367666022,-0.348211121120979,0.668252898868483,-0.370096424493661,-0.591005339597501
2.01263681264635,1.15646889988042,-0.0376874630360195,-1.14918904464623,-0.904583586537004,-1.26337750122866,-0.761595430619344,-0.853772012598632,-0.53850877826378,-0.0516851539964572
0.222948966505795,-0.762216278460934,-1.79706257642436,-2.24007539104127,-0.377814742382827,-1.41450368097762,-0.802370028247886,0.0380124706530298,0.521504811387159,-0.508477453887202
-0.599610369880753,-0.485019466470761,2.2551595894274,1.05025778596523,0.389726556436641,0.547733716413511,3.35129880801292,2.0480803758949,-1.15590295264093,-1.72937291232677
-0.733207131599903,0.525879463935243,0.122811420195401,2.54620651003134,0.00982063097230812,-0.343739164927962,0.378010184633564,0.818664326866559,0.534038255798406,-0.281230747997122
0.51812327667317,0.875138129781222,-0.964576981277927,-0.219678207155496,1.22568853130359,-0.485857899430307,-0.5243799526429,-0.48015462046668,1.08819990906786,1.71708869895809
-0.156481261528235,-0.137532399618502,1.18696957550344,0.883715902855317,0.0737086058967456,-0.68345719350283,-1.1059969661604,-0.416570545999496,0.342739434736328,0.357267833429712
-0.822313825534486,-0.385181678767509,-0.902582801015098,-1.08451487355148,1.54538748773284,0.207966195210333,0.699495490180541,0.850498664108439,0.822799701538348,1.5446898853055
-0.628903030804593,1.12007584197998,1.78750734246193,1.0156250798492,-1.57655601286775,-0.383923322724926,-1.60632828165845,-1.0851038969663,1.23808793272632,-0.0147951266220141
0.0237092235707212,0.614954741245879,-1.12326836361621,-1.11454011735454,0.331003158037733,-0.00913739898968701,-0.316465437367632,0.323933675530252,-0.375391998731641,1.05303266335991
2.11905866794752,-0.352865405772377,0.354535580164074,-0.790368863308466,0.5691078924403,-1.05252108886862,-0.123138868333358,-0.124337625435748,-0.195872323236155,0.448701432267674
0.587399585387714,1.40077763151736,0.579961649472237,-0.887943561364851,-0.728652094571886,0.877583977920061,0.494393192451977,0.650262633240183,0.540945462823198,-1.14178668922941
0.403776245579766,-1.72847995564243,1.21777855891779,1.74926914063997,2.1907908913654,0.68508947639567,-0.113898588958202,0.570327651281155,0.628192315082806,0.667308091199138
0.902799159052502,0.815074965981737,-0.298255644244156,-0.433170369785778,0.498281923758295,0.181491468888566,0.205069548293591,1.72494673686634,0.463304267450006,0.510998682973161
-2.66764692741588,0.138625041733108,0.0612250910052392,-0.796096834663155,-0.874488943379229,-0.203559623242128,-1.31263629290201,-1.09324504558944,2.0153336936083,0.746439165450251
-1.27019572104937,-1.62699104747108,-0.480621740874032,-0.278974374163403,-1.40273830358801,0.305230902141608,1.92037583177756,1.4014822807034,0.245409023857286,0.790742296612053
-0.550293269296136,0.793560836671475,0.596671177533336,-0.329100087400252,-0.0050282398299946,0.774559300634999,0.964175552064917,-0.313048431538075,-0.601101448643801,-1.08936932831304
