"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.269473213834779,0.0713422291925845,-0.673802627878995,-0.745817715866096,-0.757668789531483,-0.367630159943665,-0.880077549513815,0.364689277897598,-0.218021068318576,1.31994460157033
-1.30337672292435,-0.830385572765733,-0.0882799317501235,0.336949086778877,0.417690415306224,2.53850532615373,0.430343711003289,-0.256848959957644,-1.11908721203059,0.76517192087351
-0.0556636011705517,0.484741683715674,-1.2667259876667,-0.834719599363785,-0.00979577221554729,-0.832747843554678,-2.10771760462398,-2.33475506258325,0.910246954747001,1.23087275215122
0.65433052561339,-0.695571011584756,-1.1264108367984,-0.48352830854491,-0.0658723542790033,0.346204729411667,0.354015053847478,-0.895160438416373,0.476703358757423,1.59475451041927
1.16660040054994,-0.170924412355699,-0.704166038345503,-0.809988241418908,2.38752197527608,1.05339043750185,0.115248525531784,-1.03243630587221,-0.485956999558819,0.727163777497034
-0.352424260287142,-1.50986272942094,1.23390425321297,0.519500142154518,1.16304348978291,1.53313456817055,0.88629188722002,0.217819800731963,-0.153138454870841,0.260656922211103
-1.1032191714685,0.895846980925705,-0.12658508894265,0.987470430930472,1.08135866502605,1.18013674775588,-0.84132275162537,-0.18228705951771,-1.88615365360857,-1.5181645757991
1.41135453810203,1.0317433741824,0.529691653865771,-0.692361068117719,0.534927425429869,-1.28940601891964,0.0748058745443212,-0.325439914866717,0.756671089763801,0.0694325237681432
-1.7806069116615,-1.85407847145199,-0.467315059482485,-1.84496148831753,0.317629397935603,0.0525614502077123,-1.61821435755988,-1.83922645967663,1.04587109966761,-0.584690362467961
-0.395986554046993,-1.0375396290175,-0.0991481690852841,-0.310265504139793,1.21761237763268,-0.210438700155487,0.954569586814019,0.112358631878777,-0.14213189760051,0.999623839480125
-0.361619932790909,0.783744515401365,0.802042348584271,-0.517041503338014,-1.1705272656205,0.225582931417219,1.65144271090302,0.220066080622471,-1.86857727618311,-1.92152469119242
-1.36101805324399,-0.656124036984705,-0.224288446365448,0.557519285022547,-1.09003093560518,-0.127485894912434,0.349369874811136,0.352221910893114,-0.474614277454552,0.0888088641022588
0.569393249581444,-1.17528155366888,1.12488392605511,0.913624155461097,0.816808654412899,1.14347493025123,-0.826459780469066,0.00587358815182818,0.394870642479213,0.806848587031679
-1.17790710747189,-1.37714928705084,0.583656117846963,-1.96265277228824,-0.332612272064161,-0.00976766989678884,1.67699688110636,1.18848276378804,0.986378402602306,-0.153756346534501
-0.198945861732229,-0.319857178360605,-1.54612786921491,-0.836115899501633,-1.40458875541878,-1.46478873019848,0.377867434341201,0.0283096614861434,0.584200763494719,0.36061823011759
-0.319784330785072,0.635728630263495,0.0608124209224797,1.71946996999525,-0.205362945460292,0.0901570574628104,0.865457768813998,0.196160017905554,1.60217912893336,0.934232289052835
0.8661103926086,0.192803079643299,0.136504614376149,-0.265846775320768,1.50589404888066,0.504585841602869,2.03095226192483,2.38632759257629,-0.60223262588381,-1.03982387975143
0.602235944164384,0.541622510861483,0.252692013857139,-0.608499906045437,0.854156447218986,0.337961074716727,-0.411416284720598,0.161888654092126,0.0940675603069169,0.46472718104869
-2.88531021164672,-0.929471501358238,1.63830364548095,0.737449137804446,-0.456128333468364,-0.879775635209252,0.631110561210984,1.05032288958912,0.83583296196505,-0.0529510594990337
0.909179707171555,0.443844250717201,-1.02782755243202,0.106725214346148,-1.19525960807852,0.229310968188789,0.45580278741305,-1.12043669114226,0.205928219561899,-0.142912738085599
0.217172014681361,-1.84782474179191,0.3546647721777,0.520925529164086,-0.147821821127021,-1.20860101628447,1.05186872298514,0.402659239167745,-0.685997488971353,0.347248635602996
0.902973819571901,1.51258453129089,2.05083772919421,1.93692790763549,0.822144734121333,0.27376165244085,-0.317316858484789,0.116097573806787,-0.280482571166909,0.679450429796184
-1.47012425872885,-0.723506490539907,1.26368874935835,-1.6164243106518,-0.342473026086192,0.329896434020355,0.537411500286237,-1.01631946200583,-0.896547698168045,-0.553407829519041
-0.0965272152564118,0.259095647501175,0.371209816798022,0.108931742084753,1.39698310743948,-0.335057099473782,0.961538840096003,0.0640903583713409,0.383440199033716,-0.0486150667954209
0.395904931284634,-0.871018842095964,-1.35629734069341,-1.62099439252912,-1.7080447520461,0.26341126556478,-0.568105532907046,0.673728013101894,0.74587643899751,0.0926896833166557
1.34071622423923,0.659635560455619,0.261016394214206,0.453296560594596,0.0193247371278147,0.984393575243364,0.141071441998254,-0.846582935630517,0.297425764069896,0.23405488082167
1.19642013360606,0.283286870706187,-1.53438991325019,-0.993086301950789,0.211733705253828,0.36785785182956,1.06336106013311,1.7268431506606,1.55933838022556,1.01754549670981
-0.244593989475741,0.295528527510549,-0.36678526724494,-0.370569274151284,-0.81473745066782,0.559673951759825,-1.53912693351456,0.671693861605168,0.53373563174238,-0.759899919068011
0.562564843661327,-0.0146210449894846,0.723005812684983,0.569318348229701,0.809236333557319,2.00383640484363,-0.935772158343629,-0.77934223945468,-0.8166708942769,-1.23385062741944
-0.851084566521517,-0.666174602277581,0.946552916780603,0.984903161651,0.0054889303676811,0.105603474443692,1.25075356514919,-0.533381305407308,-0.265341448116971,-0.173516644576069
0.479140100812091,1.17581100889079,-1.67539272252859,-0.160964539345683,0.579229412240986,0.414957571567817,-0.58274877960884,-0.390358769351032,-1.9249980151078,-0.562875161628507
-0.0386525654791837,0.116801320724755,-1.22119849945553,-1.05973141875356,-0.026442208399255,-0.817297577945713,0.423125828007929,0.315667395253241,0.998089543151324,0.426938867923989
1.81673214557836,2.27513494156075,1.24981132195863,-0.440808430940863,0.990660227015196,0.967339572951503,-0.0444496884602681,1.0671271396849,0.783396707613679,0.325904415517278
0.156624327459512,-0.968901392257344,-0.237472882159496,-0.0986828856660712,-0.334209074796647,0.842213612576231,-0.243310300149768,-0.327031554304441,-0.85457260239584,0.301153349769321
-1.51159048984462,-1.7087154775659,-0.112959395709504,-1.28576079914351,-1.16572341486166,-0.457463657551162,-0.759094813601628,-1.58109371525054,0.41495085195896,-0.331666291924757
-0.208418660067851,-0.119963414510731,-1.19124997033133,0.29899287949081,1.41650130107549,0.186429276657939,0.346810127349059,-0.0442564458726982,0.0467152056768402,-0.227810255998522
2.59985404516165,0.38327053329146,-0.511172122351256,-0.820303782566182,0.17770655123957,-0.448204882617141,0.325222276459587,-1.1295845837924,-0.422361643165629,0.651710826486345
1.84628314535416,0.26359694565727,1.66224760197523,1.58054618048658,-2.60908181132146,-1.71390421961408,-1.30808712034486,-0.325456910695679,-1.18503467311278,-0.483357622661398
-1.79164357261739,-1.14971332577918,-0.259052458215625,1.58881703657822,0.198037931273873,1.3129383039583,-0.160601931183233,0.153696673359189,1.19322868748341,1.19982982999207
-1.67817056131124,-0.15045643540047,-2.91120711319818,-2.72269604596677,-0.198403375506657,-0.891488184087905,0.429010602519764,-0.135388005365888,0.602775684576968,1.11152711265663
0.369269493238768,-0.35192219316538,-0.0875368554538415,0.792210607425351,1.82384926148065,0.890418303897388,1.32520627659402,2.02801630877176,-0.216168571055622,-0.58818835732693
0.862564546662181,-0.218148084334364,-0.600287828657769,-1.27234845494556,0.209794834699185,-0.136642852998889,-0.88396813250985,0.0572345621582242,-0.782082538556771,-0.563039313510161
-1.41050353262191,-1.27710258080934,-0.797119693999226,-0.425834521390989,0.231817127774402,0.195104610480708,-1.72481494329525,-1.9313853195721,1.02782616869119,1.2044190787325
1.20840383202193,-0.689061194289479,0.472175300071177,-0.196005048509199,1.60186232758863,-0.512413742845253,0.740859914481441,0.0091253391233354,0.038056941971342,0.696976270557236
0.1058219129397,-0.726711358089787,1.26980818972291,1.41336534705705,-0.145401469412048,0.135309513652496,-0.449752489555632,-0.0872199481710764,0.440172458498473,1.54506497674977
-2.10832997048421,-2.2121564801047,-1.43481266322696,-1.45872611508421,-0.461272915786295,-0.672502575622188,0.489000492874235,0.923783149923342,-0.87158740170426,0.586347115454388
0.496295079594263,-0.146419778271716,-0.457877725549704,0.357489100394212,2.06007128204927,0.426713574889697,-1.12555812197477,-1.88151483557715,-0.813288970226674,-1.08117050205119
-0.266127564733797,-1.29760782988377,-0.805356362965569,-0.475821943715878,-0.934945051182897,-1.21212785531526,-2.02681681708072,-0.817610167102713,0.0444408580037737,0.442723110699745
-0.53875421283136,0.838201771543564,1.96678554680849,1.10553623634762,-0.473744263953946,0.545316980435144,-1.54455608029191,-1.0256509430452,-1.87935419975844,-1.13256579539001
-0.554704700376555,0.901922662384883,1.46539975136088,1.1155038519198,-1.096962345707,-1.16406479908206,0.641386036647929,0.397619239244841,-0.530960995179049,-0.180166271220966
0.721124211306118,0.743328959822708,0.558493543280897,-0.0761322401154484,0.933393065170596,1.52047225222202,-1.26523122299637,-0.85907769672268,-0.723670963746571,-1.14664078516897
-0.90001873851437,-1.64444828825739,0.0283648478044793,1.12145468982503,0.860025771112546,2.10684948929203,-0.453956635270966,-0.175553550025794,1.04438332705348,-0.0886334992507759
-0.288592441172714,0.394816137923689,-0.00172446992782257,-0.785272494833244,0.0505763666504193,-0.401360725222411,-0.776801655977877,-0.779375195269649,-1.33559123398214,-2.0376432211395
-0.0142144134423656,-0.0639806800254296,-0.749842856768053,0.106919798595465,1.34234120524494,-0.336689171601534,-0.992759855714366,-0.923711378557952,0.0110588961906361,-0.0217179325667748
-0.864581216738829,0.875341790765735,0.774295889960676,0.789635734683807,-1.04121084700499,-0.502485141666034,0.0585713343802325,-0.892553524022527,-0.930873114367518,-0.600685178065502
0.635147646301099,-1.65527910699599,0.75791788450472,-0.785411692897167,-0.112579270473719,-0.498661131449623,-1.0163076822307,-0.191211916028347,0.177872416168263,-1.31913604442054
-1.0161869834146,-1.67235676535187,0.842477537393495,-0.177848249454092,-0.406757251971783,-0.388378847970916,-0.506878963807882,-0.325262917721912,-0.315987296365201,-0.400015546712789
0.71191681403752,1.07144495922602,0.759732889621713,2.30744350288439,0.846453427628265,1.38919544169795,1.40069813093168,1.65031228544713,-0.929075714390791,-1.89664828477584
1.47285577025389,0.455170530332586,0.488192156341985,-0.549212700654512,-0.484823045042371,0.932185089302582,2.38291918742674,0.687687778259904,-0.988559767359978,-0.549923228541123
-0.396645284762533,-1.91167870315321,0.127286859105805,0.223210825621337,-0.37920414428928,-0.555173938901422,-2.28580114444569,-0.555702992838602,0.265787340562674,1.24216530986322
0.887521526487847,1.43478434212009,-0.296998811864402,0.782986380168495,-0.0618369501248786,0.363658267898568,-1.64145678626348,-0.637429624936893,0.24163004876802,-0.25040614238512
-1.0921540022703,-0.897798155007666,2.07210602412849,-0.508865771373755,2.37050759436176,0.477023377620722,-1.9228125297191,-0.381658353947931,2.18588824726566,3.29658083247947
-0.7802566835308,-3.00646325247722,-0.310635314313711,-0.349324112843118,-0.888943214329899,-0.577871166295185,0.461538029308091,0.621877221432757,-0.28019624297205,0.259191820249032
1.15552225119984,0.675793472624152,-0.161475735945447,0.321021824393188,0.837617908993409,0.562683187583117,-0.0175469180768946,0.0508042010393868,-1.16266470461832,-1.14606200038971
0.35384209110225,0.942254207946966,-0.213770300244769,-1.18892924933793,3.19952288333719,1.48273831542725,-0.761965193719921,-0.560394450838947,-0.321847973120926,0.141493886958699
-0.689325636008841,-1.25560919855796,1.24092387436145,-0.181313339532988,-2.02713778328704,-1.05074824926496,1.6132703822346,1.15646218240147,-0.723165920485244,-1.53378996620688
-0.459064016713362,0.43072714378812,1.25302641304427,-0.79997636892049,1.40439488274351,0.616018029244375,-0.0776964774453822,0.236633574280706,0.308419018712631,0.0758808605620062
-1.87758204730049,0.67681161944403,0.823958794479603,0.877057696573236,-2.33983146676031,0.269258691246556,1.33409920339141,0.263808852756941,-1.14260473873997,-0.0434553676410613
-1.37302639960665,-0.939344776200721,-0.763806837082137,-0.829615002824535,0.387090996315636,-0.627782883350429,1.16694373388269,0.143790102713339,0.869946069649714,3.11463560977204
0.0500497998903333,-1.31279111662995,-0.332363057290193,0.589456101377428,-0.812439756254045,0.311476226061913,0.474097425212673,-0.0884784112934752,1.87230683232505,0.763565561710772
0.876893257267426,0.503662530695174,-0.889707711420143,-0.67694646818906,1.24159879959453,0.924194749362186,0.578878682992548,0.567558512459887,-0.426923447716364,-0.937661098776091
0.554764897123142,-3.55943062154629,-0.808641515074777,-0.550100926337134,1.68979289989105,0.136616924083074,1.18508599574008,2.05249207199187,0.380128343976402,0.544436316793485
-0.748570724508256,0.273916514982621,-1.43306167290478,0.367310253928636,-1.16080912000309,0.247224053225032,-0.454683445539336,-1.06117921894689,1.17343767946261,1.39046155785965
0.049008244359217,-1.35189639656997,-1.72150963100998,-1.98246181283831,0.182057402461913,-0.333297991515145,-0.511265618490906,-0.423688779569869,-0.660933538021007,-0.716460358639214
-1.11504115747149,-0.85781294932462,-0.660002006161013,-0.196247601565946,-1.23650944531689,0.509369147814114,-0.551048130636886,-0.0248260186586036,-1.95734435099271,-0.76061087079232
-0.948599202200867,0.068519653873738,0.995290727407646,-0.10878665934403,0.742094902365593,0.743914514612569,-0.400136248364785,-1.19293363661297,1.29973667241876,-0.0134527013337524
-0.472930268725248,-0.679134173899466,0.113705371060757,-1.4764803991131,0.021998445305908,-0.207461886701412,1.71846775791401,0.893003571287637,0.275887536699928,0.406926727942485
1.07401767105884,0.547396829360212,-0.619242454160195,-1.60497604954493,-0.00902352591099088,-0.960398413524492,-1.16073289672684,-1.36834897094561,-0.571423381783827,-0.420887594615472
0.936733285052807,-0.767449942787777,0.0868832948703041,0.427185654898635,0.608121499461672,1.44416285362414,-1.2375214530099,-2.25472911946489,0.22835426028866,0.297985388466145
-1.25992889436137,-1.17938540170243,-0.376011661814459,-1.05316149069556,0.20748584597461,-0.322689826085772,-1.60014314511463,-1.70707094614627,0.306262849203216,-1.18053050580341
-0.095476521152728,-0.490532052777247,-1.7785884532085,-1.57887227909372,-0.0249804250794697,-1.21446266827432,0.624434446417823,1.23265562835948,-1.48941083370207,-0.933134422229422
-0.177613704534931,0.58458533687569,-0.833155593948169,-1.69654052386886,-1.1684880055976,-1.0327388567802,-0.0917399900886448,-0.90762733431148,-0.384339810018013,0.967401217475948
-0.917934432545809,-1.46532138824049,-2.38905603250425,-1.36111078254072,-1.64326418317077,-0.695442280362248,0.887065014055945,-0.210807000368334,0.956247705982274,-0.0202247183365204
-0.141013507260145,0.641814409309289,-1.74168645035884,-1.67260100196986,-0.832230128322753,0.139783304639392,1.17066084289946,0.578453067676057,0.747690489300575,0.97857886239427
-0.732832945412011,-0.0157573210781862,-0.476727930973813,0.277551361963232,-0.0282814314804768,-0.152603872583887,0.432980851262297,1.12611725273156,-1.83374370657695,-1.47377158738243
