"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1.84898146669724,0.305780412499838,0.457888336783685,0.548824953204033,-1.64589538066047,-1.58991924787977,-0.87249346658088,-0.91764896608169,0.461706728477534,0.0346160800864752
-1.60020535344009,-1.18727388917904,1.51668307792216,1.582495062204,-0.688176620280554,-0.703886370821573,-0.3929533398807,-0.337669558796703,1.62775061268246,1.35290259622863
1.66187356410665,2.83656355325644,0.195695456716243,1.21374733381005,1.49334276290585,1.51986109795728,-0.648755505392112,-0.871577416898978,0.255484172179625,0.311786248927776
0.374410837339255,0.415603871664431,0.858696658332742,0.445939916847842,-1.19162400584111,-1.13891902979223,1.5169937740426,1.52524577381998,1.03331247926509,0.843181234647029
-1.29829223977595,-0.722051372085292,1.55723146103174,1.58288319900033,1.88283908248923,1.17342276726999,-1.55754173982813,-0.84198229419232,1.29860340612572,1.41624027903618
-0.891553490968267,-0.221828796765894,0.475942069029868,-0.200001664139819,0.652373759370114,0.213679383053603,-0.296566981524423,-0.21471570505465,2.01993107972369,2.00000350238374
0.147083228709642,0.250405235035653,-0.591674041165208,-0.399834382302509,-0.185948285213668,-0.743148872903799,-0.501650295089437,-0.225632521302913,-0.0641875073421957,-0.518289298952378
0.381811293086892,0.831256462827715,0.577590983700495,-0.313363427684219,-1.94955746715562,-2.38532357536055,-1.36712917327414,-1.40459670888032,0.756388738355149,0.452414586262339
0.598639724922137,0.619113671565135,-0.488781960329084,-0.618476862360113,0.138698922187959,0.345282937403719,0.449206011750828,0.565129908529577,0.776450183564012,0.89214494224735
0.371597821938269,0.308456859239939,1.14691503995104,1.28646784006909,0.434264601582961,-0.471206247424065,0.230084182817478,-0.0362213319488934,0.23378755362664,-0.447438973124627
2.26167115202042,3.90398378153214,0.551164126627243,0.624951173526972,-1.70823548510304,-1.81527844747703,0.285760212869718,0.846640380717577,1.35007118753751,1.44530156383648
-0.266132273099734,0.00038214778471276,-1.27359103647325,-1.26107892061622,-0.613884295028065,-0.879305320866123,-0.995506754143365,-0.951077296870384,-0.166752989536005,-0.656235053931578
-0.704399752304853,0.0571791678724123,-0.938500576894322,-0.870235800749942,-0.91659139977337,-0.948076192158723,-1.01185169753249,-0.567640149536654,2.37677846075306,2.56290531018073
0.423240892198167,-0.382515930733083,-0.175661755032789,-0.113715964169769,-0.836763956624805,-1.22197050628506,-0.197244404745289,0.467851154907669,-0.786606314124177,-0.126641745355387
0.859465437499038,0.981451547513361,-1.04980023652912,-1.13341273830375,-1.37704642787137,-0.976897507069946,1.23778092845658,0.790242592035282,1.14004274032288,0.796946813742203
-0.951420410901021,-0.893284425935718,-0.237337085371143,0.189780981172495,-0.676703196740669,-0.798727558413226,-1.18520983239741,-1.52894681667997,-0.387020000285802,-0.822229326696189
-0.194757318003829,-0.450115073240573,0.483339474395402,1.21264065810369,0.763755551674107,0.294564868830706,1.0628715346932,1.16541839493221,-0.731834989845288,-0.30592732829889
0.744548048407992,0.452770360119915,2.77395010418624,2.82370259963416,1.14313647270987,0.788081421559412,0.173238758939526,-0.307308807934254,2.66745988496551,1.91384143006614
-0.939729406068622,-0.734405576295525,0.373395411836883,0.464802144297793,-0.161076877315138,0.270116309418479,1.03998102606375,1.40481513798452,0.169758597892078,-0.0368623818303981
-0.244905036184057,0.00940519014776055,1.5427806784361,2.37562992507582,-0.722209706475436,-0.666481929202792,-1.23742202667363,-0.962356819678382,-0.146750645006557,0.187988447132371
-0.0889930266422177,0.6621928935635,1.66957367047485,1.94059610326121,-1.59751733736873,-0.933195626020683,0.201612896565108,0.921905892074447,-0.257838394572416,0.317642212348216
0.326945422325257,0.373266039027617,-0.467972702884051,-0.0621651419713906,1.40443861413198,1.73200128478377,-0.0786323078289308,-0.239850039444122,-1.00572205401198,-0.519312196050982
1.32496272892745,0.760649680975199,0.582023068342646,0.540865780444736,0.624646833563806,-0.0471225795789242,0.399149704208761,0.305536892306859,0.500107473529623,0.443689444764882
1.24006426882782,1.09096430051411,0.699205590973013,1.04405753582586,-0.121290838743317,-0.910908767379325,0.700637594159858,0.364087554937241,1.04881542246772,1.01198535943146
0.950708080303081,1.19950904079344,-0.836315177319754,-0.0143896949879867,0.752180874306717,0.755833444853797,-0.758932229051338,-0.7270964766499,-0.34750834097977,0.312658539896322
1.01130468443678,0.604731041541048,2.41847643899168,2.50644031054237,2.21847948979507,1.75996166283358,0.892995063698149,0.497705688850764,1.11829454026077,1.23653792944983
0.21508780031922,0.0159788364471111,-2.52394378238033,-2.12575118153421,0.718346270065008,0.576154175254015,-1.45837478301716,-1.00929454957706,-0.136957102679336,-0.139862388661051
-0.621228980006971,-1.42840234951772,0.0802347067338135,0.270510531621893,1.8256630130082,1.44289820602077,-0.103928238032207,-0.949415493312571,-0.530549091256773,-0.102152608742299
0.799383591005961,0.897444061315674,-0.633348641206994,-0.594990963421997,-0.16808410617314,-0.172345348619752,0.872505891064935,1.04543081782111,-0.527001792600588,-0.14850048057138
2.22948953255631,2.18463944361182,-0.443755073863115,-0.458671463633787,0.131086677936699,0.0342539273878794,0.930260574760206,0.855433167206837,0.418008505087538,-0.159159144660442
0.984655262523955,0.91267172143252,3.03166671687425,2.86622255790828,1.15187356662486,1.25068906553223,-0.831048988750921,-0.920191173803465,0.480958045317648,0.126163888340657
0.966307810366003,0.86311923178771,-1.88883905691767,-1.89728540736923,-0.989059096071131,-0.958048588046699,-0.536586757559436,-0.266365737149263,-0.989736128657095,-1.10097551088947
0.553290445931795,0.0626116867600272,-1.06396701258154,-0.704482847735897,0.674712872789849,0.14047901285032,-0.517463462380898,-0.463329227785147,-1.33585745796197,-0.978918740650382
-0.172594853804055,-0.241129530078661,1.10581164803737,0.285902274488736,0.94708611818359,1.18365033384795,0.482495947485644,-0.126325422422549,-0.302111448411472,-0.297256994926046
-0.324218876326589,-0.283238622455923,-0.611346279798931,0.156560725981867,-0.7859411618462,-1.23423634217712,1.83263046422675,1.55778789318055,1.19680629826968,1.1282347353898
-0.950159861961796,-1.02348571475945,0.766260243882234,0.646383618650612,-1.70774229335331,-1.71947494876562,-0.0739571797946304,0.175728259860668,-0.538704530739762,-1.02261005024757
-0.526234027885066,-0.139965033199068,0.469464847082025,0.403843429436783,-0.989705258694153,-0.724718476745544,-0.417891818363754,-0.972127561437066,0.110585771273314,0.372176587097057
-1.56004258302981,-1.3850275778663,-0.985864120003735,-0.941889061028334,-1.71159768274284,-0.554874285039129,0.0940044405921288,-0.185091246322826,-0.277584594878911,-0.46301386450599
-0.901029320591771,-1.47194730292073,1.40450919168429,1.30310884338525,-0.528267018760838,-0.56286660568709,1.69164893862633,1.89622702955834,0.0596906759664637,0.275069005495649
-0.166238322900562,0.0677211745323911,1.97377079979236,1.55164817831262,0.11393088035328,0.101745188662479,-1.30915095628248,-1.67740212378563,0.145547371980089,0.438013400256819
0.0935590947054108,-0.756786690882017,-0.981716584843618,-0.744429524019656,0.0650540286216586,-0.110847440923684,0.281958280020963,-0.285949998860602,1.84473928415859,1.76473114975865
1.21261107756909,-0.128559229507696,-0.647701515378389,-1.17481895129227,1.64764286379829,1.90490932932281,0.671555328404452,1.59599964504882,1.34553554540591,1.23139041814988
-0.125392464325041,0.587932559922262,-0.742265956473472,-0.708924561116105,0.0999621218778088,-0.198133089189125,-1.95938071775881,-1.35750261238085,0.820635922092614,0.73142845529609
-1.28901522263746,-0.678574684879697,0.103163780663308,0.312915824104925,0.371188190713547,0.327397269772119,0.29762278557258,-0.644949536099076,-0.589702630485428,-0.345572932013981
0.648175986162148,0.634479316609585,-0.319534534395459,-0.14664224670658,0.504656573502261,0.748511771240791,0.0324459835857757,0.205461979294156,1.24952946577827,1.54457532449573
-0.175335688090785,0.0500447767008852,0.0883519695391804,0.230185736702756,-0.837439542422886,-0.56027458968685,0.0388449767590546,-0.408001522398665,1.09904944730853,0.769821457372293
0.402841179997259,-0.130981392657785,-0.516643984096884,-0.537331259969976,0.796077549081845,0.488464892005131,1.86087497940553,1.57784299447732,0.769578579877088,0.952987610721803
0.509037989082291,1.91732174901824,-1.17774591807627,-0.559142272638722,1.82969963447828,1.39580202771566,-0.395023103021469,0.380890674626745,-1.16804223757081,-1.30201738403402
0.82961726738358,0.971253879362627,-1.2816039007205,-1.13988232029359,1.41546841256748,1.04385057939803,-0.382516711622582,-0.57488024451715,-0.393134175406199,-0.447244320272023
-0.146362068231499,0.0378530276755038,0.429097615376067,-0.905570031143808,1.81739517580106,1.87479667595759,0.0510223921870304,-0.250094691827758,0.559023603342799,0.0217204301282267
-0.586401950227228,-0.489890672308678,-0.300164280454099,-0.409338358467237,-0.633866443829143,-0.301529302213152,-0.604625151323344,-0.666787958656695,0.204013478504573,0.357297309929303
1.09463931033024,-0.381193877803133,-0.382170010910907,-0.143995085192829,-0.0908112576836232,-0.0655412863456275,2.05113490092749,1.86924111054704,0.22313133862292,-0.0438518169510886
0.0332756575921133,-0.981504385002786,-0.928404891113225,-0.674105036921333,-0.681912508592298,-0.135028488175275,0.872973104818343,1.54117837109228,-0.753212278911369,-0.495830103082294
0.116515669845967,-0.0322849914581987,-1.09024154822023,-0.84080942906602,0.396814319821263,0.761274351759605,0.47055288254394,0.990922024394909,0.356337012478232,-0.293865450009529
-0.254050573744904,-0.277249012742018,0.307853746972465,0.494589250541825,0.414563017295592,0.540936451075979,-0.747326203924117,-0.819793071949503,0.143175761346721,0.0852581122237671
0.722514088604391,0.0966728845426865,-0.314142868857449,-0.837389357691214,-0.0205830779115739,0.46992248975958,-0.847810712077668,-0.839990593315706,0.654323453160606,0.599689277007894
1.54261874243065,1.3980148712041,-0.139862220378606,-0.480652726300461,0.24819902818701,0.118982171633011,-1.14451913673668,-1.40623095502097,0.233494665059352,0.10947321721803
1.02651353219072,0.966241488775786,-1.5980136089663,-1.85705158152426,-0.501223799144676,-0.0352690202274741,-0.135283682276257,-0.179647869241604,-0.77667328585792,-0.939916454857691
-0.904833408045328,-0.460125029125228,-0.758553958757631,-0.51283020092618,-2.44604278926982,-2.39644247680977,0.291770801882126,0.175904347667854,1.42255026282277,1.80545394562053
-0.759396128184082,-0.627283950285815,-0.268336796262695,-0.0969071204615039,1.61354599898623,2.02579327580072,-1.70650073398238,-0.896813894758861,-0.571693541278984,-0.419461614829764
0.712587719841915,0.483102015619327,0.960423953436675,0.661390096575823,-0.472490105046412,-0.323931731434375,-1.31187410974047,-1.80986142170551,0.194967755948689,0.706681383339341
-0.295389706917975,-0.660306094854908,-1.31826895117407,-0.909147022456194,-0.932680874678958,-0.996539253023713,-0.216113316568659,-0.0099415800684253,0.59949079555904,0.378437852525034
-0.977228801460025,-1.2104027006363,1.00110771366849,0.181069492460669,-0.901422928067182,-1.03010349080003,-1.67327000006531,-1.85048773733621,0.872598559870252,1.04372264591715
-1.18356117915403,-0.754838650110938,0.226959087551363,0.831515811545405,0.515500121440045,0.557694273680202,-0.546240588266675,-0.527525807454882,-0.160503158122969,-0.2185717561189
-1.6628437577251,-2.02224939700975,-0.567471092792542,-0.275255302854878,-1.74750303257098,-1.66448318488757,0.241090486914082,0.127717439571363,-0.210388961275244,-0.0135496596835439
-0.449784263411336,-0.308018986909017,0.508982850072575,0.456860435413756,-0.356843724743815,-0.373169887558438,-0.922453930334533,-1.20202572986561,-0.617934008359769,-0.630830319371042
-0.191597704443532,0.00854972222660365,1.6724243092396,1.78686484647656,0.459046041440422,0.639807925663461,0.170102793661845,-0.00843196258608898,-1.28201746305996,-0.890435135934329
0.422072381838528,-0.0685918942987163,-0.423928325772599,-0.0059103214923197,-0.0953364539436597,0.0340822879412171,0.05534237224006,-0.337859804753498,1.66129205385174,1.74065964113083
-0.159759160647068,0.547004989075275,1.27347852009083,2.35995010824274,-0.310982960486305,-0.329927227858508,0.32677140208616,0.28968923240296,-0.656168384618053,-0.572074932140676
-1.78128891745959,-1.81540510033488,-1.78090890035032,-1.97312930170614,-0.23947846077488,-0.931377979250606,0.938381823921505,0.872551202519712,1.43591762047365,0.957151470353313
-1.59032846792791,-0.589770483807953,0.0580988987611888,-0.316166963956127,-0.68451440430822,-0.268286189752938,0.967011796293715,1.24325160842886,0.617586684718378,0.40390540484348
0.697500161695875,1.14763884645544,0.570941000613908,1.37043247898732,2.06766678958326,1.98326124485648,0.106291040246767,0.138538866862775,-0.900271601355296,-0.663897113814795
-1.04173208379409,-1.26608790377671,0.989610309753565,0.678941841406744,0.447206535907773,0.351479678436337,0.290955347683946,0.946789353930417,-0.308813729107587,-0.232796639378322
0.533185294532107,0.575238752376348,0.252816739661077,-0.0672795048511209,0.194840995031987,0.692515098086763,-1.45023768176812,-1.16706898671556,0.522046473689896,0.557631121464821
0.613939785725093,0.519208117250546,-1.04129183585479,-0.432826269787297,0.506602570100318,0.333056970825812,1.46075005262043,1.44490618279227,-0.850549228566836,-1.26022808796183
-0.429029814499808,0.243523254666583,-0.479344021795626,-0.955499270142544,0.270943140772353,0.195023549605661,0.0584770477143192,0.132150796826587,0.425943287996719,0.160265621957737
-0.26652779998151,-0.553773759252164,-0.277014544833252,-0.75269046321997,0.860472875943475,1.34045737658517,0.367168804903262,0.131898778413634,0.0979418140159731,0.0531173909220157
-1.95707637011991,-1.28960031219503,-0.862533174335116,-1.34426073205841,1.0616565457341,0.823794298129882,-0.0220933045663147,0.409139685164552,-0.713882253526327,-0.498245038608943
-1.00476808761825,-1.31548103551494,0.7012579509985,0.822282736044522,-0.74107050275914,-0.364775119971004,-0.618246061305958,-0.384706715256663,0.217939041598512,0.074297548472627
-1.94522414165491,-0.182763376921306,0.667571830605889,1.31856896105609,-0.0998408182625542,-0.126697911693527,-0.057956656517671,0.0941515628253242,-1.0986464924238,-0.797502099806791
-0.0141191324150505,-0.264576363508744,0.489737665217391,1.66091562638991,-0.606960170749163,-0.133778627586184,-0.0677433445907122,-0.0492789566129388,0.431875813793734,0.419981298221653
1.11678179193945,2.41701378312593,0.876861741051864,0.412614716021738,0.629039640734768,1.11461994482473,1.45777319056642,1.39787094968946,0.488002334998764,0.654610619199758
-0.650934320449981,-0.595955036086124,0.708669236854615,1.26077504129028,-1.67403096582183,-1.43847829522262,1.04812905359661,-0.0317311874590088,-2.10188010826707,-1.80836481280142
-0.777965437834405,0.00825286402751313,1.16624057105552,0.602170214886018,2.50524950730337,2.11284898493459,-0.496361815457547,-0.354024216807081,1.14045114105617,0.977997975597871
-0.177371180753374,-1.15384514910442,0.596790315181853,0.746625498606645,1.16629128152881,1.34751927615518,-0.726266562092896,-0.783658387630138,-0.514525852725371,0.0494581302615734
-0.977781056043925,-0.561974572155452,1.15045629011779,1.2634905455053,-0.48502425018225,-0.466130486553835,-1.3245261395574,-1.34142873268935,-0.31012909361508,-0.460606741730211
