"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1.10040931291218,-1.34436219720375,1.0891324246906,1.59651201625284,-1.02541823225332,-0.827825164839508,0.2437678594028,0.11596435612364,0.13614775653378,0.39622327763785
-1.0670355833791,-0.476693095136315,0.851292594497873,1.33976836783014,0.63619810535419,0.884025466209073,0.948604473472848,1.23642903677736,-0.857086419054626,-0.709293078335329
0.35181129718977,0.30289402681602,-1.47613534950713,-0.861424796068671,0.805035598719921,0.680307963820304,-0.247530948864229,-0.842020701651386,0.572607621861683,0.690858111692384
0.341779671423998,0.593848060295174,-1.76264368343738,-1.53560999833824,0.0787136810187547,-0.256533507929915,0.266726670490471,-0.346591961906975,-0.10043052291577,-0.532914647825837
-1.46446856471319,-1.17476347337643,0.800383441483581,0.00444289452515343,0.522428987011215,0.202797085015196,0.311767607757381,0.137317493777617,-0.516833093153062,-0.454497435997728
0.149028818105516,-0.30708571107782,-0.6473002788543,-0.615769142773608,1.33436264501897,1.68869467907114,0.601129116379562,0.351837030959768,-0.140178705373711,-0.0908916254063508
-1.02937100926653,-0.708680400356674,-0.0495539963920112,-0.427394048515333,-0.569087020989234,-0.0764547488734046,0.145677448344583,-0.907531549482875,-0.00783503045916021,-0.48120924417643
-1.71797936900896,-1.59831986223432,0.458880958656711,0.33842154686407,0.433757067717596,0.747019643448666,-0.0268043338136396,0.360332055932707,1.19930404637682,1.40331814776207
-1.05996186748231,-0.539632427129288,0.00117244613120777,-0.128094900632404,-1.09912149228461,-1.28405001535368,1.00226420280807,1.06230915888295,-0.0509257049260148,0.0282561704529745
-1.24492183557577,-1.30740466986859,-0.21717455443107,-0.780302725747029,0.397555656114421,0.921318447736249,0.453463827862462,1.06807053092044,1.55003604481602,1.66170272629718
1.5064360306777,-0.0572201879951435,-0.553770875045775,-0.169502808584905,-0.0652100735357401,-0.515265885314795,0.327515534212594,0.319021510792134,-2.00446195240219,-2.05615765749235
-2.09802985748208,-2.29022929310755,1.80569257650673,1.88181565161456,-0.675289637639113,-0.638068044034409,1.10870964505077,0.839529284560537,-1.24831907987777,-1.15196688840357
-1.78752781606026,-1.72715431510457,0.208488088367716,0.649053040470889,0.564299926246278,0.0137115735656033,0.565346350114325,0.315408993292694,-0.013516413182957,0.782599220934967
-0.245924891338085,0.421676525358954,-0.0248746886707605,0.635419260125782,0.993488870087711,0.999195558807788,0.0177863534958028,-0.409269616771731,2.08488542562203,2.18084912689492
-0.337657798635776,-0.0600699925271066,-0.417623471974761,-0.344543078908227,-1.54180596236085,-1.64589045492701,1.33266658644141,1.52681245987802,-1.04573147105461,-1.24712969522615
1.38524269414343,1.18373724398323,1.67275212426126,1.67955024590291,-1.29798986225966,-0.808705789444769,0.473456401659516,0.917351408016914,-0.80496202443098,-1.35311719955078
0.135340433162248,0.135215298714011,0.629465405990652,-0.40329618731835,1.5944941217989,1.75250289802275,-0.619423307633388,-0.851979310290069,-0.311114265729588,-0.669129717391051
0.769485498253754,0.720723450094593,1.18953922294288,1.01686895053259,1.30204427929476,0.883385319777722,0.501389091321557,1.41533407865998,-1.01222849379647,-1.11136581721423
-0.771151192125736,0.136994008195586,-0.827391408619446,-0.850973837505843,0.436669604425039,0.727612109447259,-0.541465790646349,0.505964783605237,-0.813197076636642,-0.209367642189266
-0.80392891270318,-0.52841818946222,0.0416649631831055,0.497735387554801,-0.983073674818662,-1.03260006301379,-0.874797590292286,-0.685135351441471,-0.218496063800311,-0.0727866103836538
-1.13651879406525,0.0393106593374918,-0.196509096208375,-0.152501567924005,-0.739200345295334,-0.519745037950286,-0.587905463632703,-0.220747878365856,-0.919935278136306,-1.19174769618246
-0.822287665867774,-1.48371910841225,0.845382622577236,1.06078551520362,-0.726258752266536,-0.914120789073092,1.55632473880083,1.96464295296802,-0.0445127956192289,-0.467035176454866
-1.65087519202961,-1.42254338740074,0.920397970185849,0.793848099706499,-0.535924810220205,-0.892088388713472,-1.33442813465529,-1.35045013563144,-0.356428033946056,-0.611124402351529
0.880455485510012,-0.0678291124287439,-0.654151321852557,-0.556345755681633,-0.234948078391727,0.313893816256672,0.220652688037122,0.503291538629149,-1.22713559894206,-0.867911802559656
-2.58550129959834,-2.19777908758756,0.165542975977094,0.647009156231747,-0.525320876261653,-0.375376074688862,-0.0876861929659936,0.162672762226777,-0.795345955887151,0.0246797996567215
1.36137652511994,1.04153971118234,0.054637688747342,-0.327964188348862,0.816458741705308,0.332138565003039,0.205141101930833,0.731671968946828,-0.184119938675383,-0.0220930656067407
0.681285226858408,0.891905591855069,1.01476806354387,0.789298967214433,-0.0663745239721484,0.537745290618607,0.957197985319611,0.51456514924824,-0.0511751526448206,0.232766964811129
-0.413068745769222,0.295296021623232,0.500614801990419,0.434481372601617,1.97061100280858,2.78475450369592,1.22914385479391,1.29009051572047,-1.36010237959101,-0.758892011967194
-1.14027997439493,-0.647175654114438,0.417623919709592,0.460940428960737,-0.394424028597093,-0.952607457691981,-0.978610861336799,-0.799888090108201,1.0480700181151,0.890206416012106
-0.752460876754951,-0.448994561605393,0.658809523965443,0.330729344384641,0.458020963408712,0.716599584901953,0.590032876423111,1.07007549052674,-0.10329458036382,-0.0668904450749668
0.327163717382184,0.464875764429185,0.285551687470484,0.216839636222098,-0.284569112785315,-0.481076235324374,-1.91115411630455,-2.34600495671958,-1.83530817671269,-1.88396162034724
-1.52894927369698,0.269059869808716,-1.42664409661888,-1.39954690319908,-0.674724863275245,-0.0114738211629683,0.765690586022628,0.298434063498245,0.560307383663274,0.17344271060558
0.264781395670848,-0.369245351152818,-0.415030827995456,0.263534372799585,0.144377020042456,0.733669989762236,0.885767688823256,0.63244070995151,-0.467304917416695,-0.641879735774604
-1.45274412218896,-0.636140616332493,0.537533958360134,-0.315771895803439,-1.9404573743212,-1.94872501967907,1.16543442590037,0.775549930804002,0.779743792202767,0.688167475341454
-1.18714979281713,-1.68671710284415,-0.281479197034004,-0.15846330664808,0.368756818237323,0.0414113840901695,0.479346135446605,0.320568574994607,-0.317141051458944,-0.292694951880718
-0.731467289353875,-0.731836085650972,-0.228017436223663,0.83192304671345,-0.789721616359828,0.445484190982658,0.00380155244919297,0.0446938372264436,0.815328673358209,0.788507955041038
-0.744165465279829,-0.537147126258149,-0.383308579084503,-0.123611285710362,-1.51106632639112,-1.53267238385923,1.79288077737504,1.88624430976964,-0.0563101974272184,-0.576979060926094
2.28315213319481,0.310443613208722,1.2274935803936,1.28806586705742,-0.846370503199535,-0.805308413327959,-0.6398878581604,-0.832940066834697,-0.101453660013798,0.496128814033728
-0.842749249149798,-0.747232424929499,-0.507291048937149,-0.10593325872551,0.548223106347516,0.572929287318561,-1.14341211481888,-1.15393300730886,0.24087097393392,0.296789060155725
0.671708999193413,0.786252734689487,-0.69330291588075,-0.451341815117359,-0.409755811633663,-0.120515026699366,-0.116108556892194,0.136908827597941,-0.399237833304765,-0.333064777492114
0.820869111087778,0.359671138817556,-0.809065658776966,-0.986967507015867,0.299391635978029,1.15449475743363,-0.615381054678634,-0.404809986912429,-1.21983165429997,-0.545719946988485
1.9345667851366,2.15503091341498,-0.153177952468017,0.145886702194068,0.726137344814537,0.811379030856382,0.5026513458157,0.562485628156023,-0.54787888868153,-1.37674028447122
-0.650354873806283,-0.749965251986733,-0.735802358410743,-0.752216547577041,0.0758896001927089,0.234974080320333,-0.624570878405147,-1.25409561905004,-0.995704953335097,-0.609070400513286
-0.051442946532582,-1.3527211152422,0.360385347789557,0.292474315400519,1.0015907781694,1.04518446187599,0.986792872021494,0.267175886504706,-0.879153669906801,-0.393408911192807
1.08642656949938,1.00704590965352,0.517693516351428,0.686218280170843,1.13238165763826,0.350068610376997,-1.01260483242546,-1.34357738581726,-1.48562346850669,-1.47899910187433
-0.434656774681084,-0.0362740565198573,0.234051875058254,0.584153505409726,-1.1495049169883,-0.603193816359127,0.191545797934179,0.294508806939273,0.0148593841860616,0.00672699727171244
-0.796272146426376,-0.445687490175501,0.402594230924592,0.437211011108214,1.73638032688615,0.919157916814023,-0.966392508650621,-1.18644957197449,1.55748257869281,1.91724770599225
1.85023316202876,1.68472950160896,0.411757871801934,1.08035114360989,1.05351574781283,0.946926166006057,0.525811716234447,0.734560839149112,-0.465670218344045,-0.692859881216916
-1.33585029209792,-1.59591762170882,-1.65977885450285,-1.54331781580638,0.57568043999242,0.975047486518456,-1.89847721043996,-1.55139111592287,0.440020538955553,0.699642998892126
0.204263145733855,0.0458174104038484,1.55166613258625,1.80065488175256,1.8288507074279,1.60278392250871,0.399821967709435,1.02465802600182,1.32316990440759,2.22413014095027
-1.80122406583433,-1.30948680031766,-1.41652979762626,-0.771349050607731,0.686415153974872,0.332746126424485,-1.18402399326643,-1.29323349998885,-1.30181247135815,-0.955048077073294
0.271033390571785,-0.107892787212813,-0.498450124878766,-0.569629989436052,-0.445184591538158,-0.437420399576133,-0.520722192923285,-0.581439221737888,-0.100576235697466,-0.596790943357739
-1.73790549294628,-0.851526182524117,-0.594056305775831,-0.376033517227835,-0.946530924464116,-0.498035503022064,0.472347330920239,0.552697444401756,-1.38337672910262,-1.48507772319425
0.571920297808163,-0.871052529083292,0.990426473379276,0.799194935258674,-0.801801298136547,-0.538470342375465,0.398126755920274,0.393675309219184,2.12450118669226,2.09768547188994
0.541540761901225,-0.00659931268812683,-1.23769413031124,-0.957098921891175,-1.34956762038612,-0.899228424570768,-1.82952939563675,-2.20881478606098,2.76419022711164,2.90735002111805
-0.379907261960617,-0.420975615114171,0.770754721959799,0.993881201960112,0.270845906771975,0.546773384722005,1.0827817463092,0.33798386578648,1.21222224268725,0.95602119985999
-0.237114258018832,0.00765766282947217,1.79074216724095,1.53928423237962,0.607950309899837,0.0957095048594887,-1.42931732150087,-1.06598192702415,-1.11955344576086,-1.48410611305155
-0.445650948356218,0.525116019068128,-0.508885478361033,-0.572048872916994,-0.0310833967475034,-0.0466616413373822,-0.401663286027461,0.12471960388294,0.48759710108876,0.156643514402503
0.321780477125422,-0.778159781165686,0.27494587840513,1.12742969573506,0.052030669851468,0.381503592278709,2.70227716040489,2.60909664132497,-0.0418025902000644,0.0585333830103942
-0.347176114481662,-0.826487144466133,2.0720270623675,0.837637392262767,0.173663994604354,0.486097162755103,-0.398958018629384,-0.631682328674914,0.0168559365835573,-0.153875324755971
-1.22498844244513,-0.658375546343714,0.870877754943947,1.68185430358262,0.457473945623892,0.724446986070888,0.58186213958562,1.32880437112333,-0.572592014998202,-0.323731234403715
-0.569088472714613,-1.04752603193505,1.00554599988271,1.15809304914153,-0.112886336376485,0.0347412996323745,-0.884759113931767,-0.939534680709843,-0.872800403073388,-0.719241165079142
1.18520868184892,2.26027962539039,-0.382834134844009,0.019692213047788,-0.211668323521289,0.841828033906002,0.390811114132287,0.887881402032253,-1.36103575508206,-1.67133692202813
0.311530344869797,0.143884771356791,1.13119217442307,0.397341944050677,-0.994957135501114,-1.03908665068447,-0.0945523772667123,-0.560522547457836,0.187930996421763,0.621570503895807
0.89541009486755,0.722591433190319,-0.404297764978258,-0.251984845605109,1.22350735929119,0.909259427901479,0.0828522207240529,0.98242781389647,-0.747877555052455,-0.833735258588922
2.58053726553666,2.27670819912188,1.10567717128836,0.22532703604255,-0.438812357736982,-0.531387756926736,0.637463343188482,0.288441773612151,-0.219263280853823,-0.146004679678244
0.651846232152308,0.458946671893635,-1.09402285408033,-0.0362903241504503,0.570894329387926,0.616639416433864,-0.457777196686506,-0.380415793674448,-0.209531132586679,0.134281254142855
0.0868883822075258,-0.959352958167649,1.79545666007129,3.06157988607643,0.694835121288237,0.344270730761018,1.12558656327862,1.37741724751639,0.746023693701205,0.53141300802031
-0.254118562910904,-0.435337255638786,-1.58098336796789,-1.99196193962315,0.802305740580377,0.860376304072335,1.01132771027723,0.507514873072392,1.72225036218827,1.81744518723836
-1.78960289320976,-1.34493478050912,1.68787511948561,1.51431628883263,-1.19554112323209,-0.540361327303735,0.835071729850784,0.534547125184316,1.50399758704671,1.328702468107
0.10146029285767,0.852103043634684,0.959994247377534,0.850409179626113,-0.849240072936617,-0.889369051249965,-0.126696275666481,-0.399842732962986,-0.633030265906287,0.173081260756744
0.361863006651067,0.0289438120440585,0.724334200289662,0.246774299303929,0.65815361704264,0.475269634902116,0.307844399908883,0.229138030732124,0.49214034055928,0.537046895959152
-0.378362085296554,0.042300198392699,-1.00951468175927,0.0745973393437309,0.319791032904281,0.371095940805985,-1.40170093910188,-1.31744110896735,-0.241621733372594,-0.0695033496597471
1.19413576708781,1.14129366401016,0.386308300498561,0.728328200489552,-0.526121875307896,-0.353226261239316,-1.26480470873193,-1.5698853580298,0.414137303652568,0.405588024472322
-2.68408110790915,-1.88469953925868,0.435268589353103,0.936288059480558,-1.13803378412097,-1.32712794830073,0.238793029280859,0.18947915118159,-1.68809051146021,-1.82733765044899
-1.25906214656747,-0.0667305186242846,1.58544034154073,1.5244946274288,0.84844705093006,1.61905631473559,0.799923522094396,1.34794088708185,-1.25192767908925,-1.3104148580042
-0.246951577752635,-1.07657308052874,-1.58028375061408,-1.62919621809857,-0.857685882832174,-0.858113943142225,0.863924961774939,0.978118874982439,1.44366496569866,1.61760467248719
-0.500570326149086,-0.67560406800354,-1.06644162946106,-0.880172160125593,1.64608661034408,2.26323391834875,-1.88172088299583,-1.80585862085909,1.52653693873535,1.99765842436768
1.68576222380773,1.61562347588425,-1.14240985730218,-1.25818970676686,-1.80185586514311,-1.82182620434366,-0.543042085119698,-0.25168063796308,0.00702550229942593,-0.692920006613149
0.7021376647337,1.02238236269231,2.1521819055507,2.65860927232062,1.21480386923647,1.24154887457814,1.69466541346982,1.96777845817014,-0.596725260934212,0.00133263976173949
-1.69582771660042,-1.0618159849102,-0.716575351030206,-0.823884714867327,-0.699798110172662,-0.637200956659835,-0.294892009171246,-0.0721482626939854,0.00704874984275343,-0.111401615915964
1.53660119119992,1.17727223107591,-2.1816661718558,-2.19459030945261,-0.701399426787685,-0.645150187278253,-1.67619985645851,-1.13659481305628,-0.54943221822178,-0.561432255094078
-1.25983539813402,-1.38830477299551,-0.0147820470340205,0.111652064108353,-2.59240871244585,-2.46702565298122,0.503148199416693,0.163812702233836,1.55976619975698,1.26610951111143
0.961075227588887,1.09885676581711,0.840733656788435,0.805486795195551,0.123799814753434,0.161326201489167,-0.462206101712767,-0.817427657797209,-0.57478695438144,-0.674858265484347
0.334919911806508,-0.233136636460245,1.76258458776562,1.36265821358934,-1.66670088184957,-1.53685354535545,0.419355528985801,0.194219407704606,2.1593001884147,1.59873105779096
-1.42515819341399,-1.22954716084021,-0.232596177278802,-0.00968120998787414,-0.802321628462347,-0.738633235721426,1.08050710605667,0.862027639816456,1.26531885324646,0.556139722066932
