"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-0.60933486707317,-1.06560543600311,-0.720476288557554,-0.570587212756058,-0.359009475957414,-0.713581720011912,-0.408733235909391,-0.209730984766819,2.2522046691779,2.47476524748211
1.1048477506164,0.984143906547279,0.186215016788722,0.0814455064445461,-0.893632584369395,-1.11412213608185,-0.988170854159796,-1.0031731409999,-0.30975876058031,-0.507911762205242
-0.905947939801987,-0.81629401453149,1.03590381094298,1.34330115347574,-0.617477542315399,-0.778952673010747,1.32881307165524,1.31722013528651,-0.264415827296881,-0.172941675577747
0.600870242310769,1.19707036053276,-0.0346102583935734,0.0318500491526932,-0.721052559095757,-0.748124596115805,-0.470210095565694,-1.04599014474462,-1.01679158270815,-0.907401061696345
-0.0280485141559459,-0.921572454345126,0.657349374127724,0.530928949085198,-0.526734109457202,-0.237020019286179,-0.070494216014768,-0.671437754417347,-1.52338079616715,-1.26969185853507
-0.972914874884706,-0.978630418850098,-1.57760572494949,-1.31047544129422,0.206831961245926,0.333364395484311,0.899937726167065,0.877263606382877,0.501295876039973,0.286187291336147
-0.280348751540335,-1.04636098139641,1.01756067632966,1.33644594835277,-0.290805281965586,-0.383359334351122,0.915820511050422,0.720081162187964,0.571954832396413,0.190640568158749
-1.60609744831925,-1.18603779790683,-0.22629547395888,-0.498373851505907,-1.5717270656422,-1.15765413478064,-0.297928230161326,-0.118358267484102,-0.989073456803486,-1.37434476865817
-0.502707289635138,1.15540972014324,1.06214809441816,0.93159087072292,0.34218119189313,0.108786174134745,0.227259623564969,0.142516481856689,3.16102565520112,2.93509884218684
0.661355601807351,1.03274473500659,2.40934080574892,2.17756101500475,-2.00542355998137,-1.9462238089123,-0.520734251096229,-0.586470560997817,-0.815505691370231,-1.08260982732262
-0.248811027828952,1.58397165235998,-0.665089232567769,-0.492756054908816,-1.07602624529031,-0.692490053377691,0.315401898974612,0.248248975663957,-0.137652459241001,-0.235768575049222
0.410225292288825,0.778360710757613,0.082056081751604,-0.487222418581132,-1.19022563049589,1.20749996879058,0.773767205685758,0.581384984099747,-1.47099828669975,-1.39308518712094
0.386223615562802,0.548666047510562,1.2767868551836,0.812467981920883,-0.688330167535129,-0.819332578522611,-1.15287479300668,-0.967837215122107,1.45237738785128,1.75256324480536
-0.709595456750663,-0.221222044694371,0.420984586202562,0.42043812063102,-1.67108954787025,-1.67099690854668,-2.54379793144,-1.69424984018356,-1.39389310309832,-1.272573460579
0.681099196156279,-0.743585350097079,-1.02645837105903,-0.552799450953835,1.05473771046,1.22667199358184,0.147569530663919,-0.00461832133892225,0.451347112166741,0.143439178210757
-0.792208347696127,-0.0846549278521778,-1.00744121467996,-0.675340260325577,0.00882330862245219,-0.0493020196145179,0.0705233366453634,-0.206896054327306,-1.34961102836689,-0.876090705615822
0.101894323009634,0.641129864083149,-0.144754860541881,0.92527684475778,-1.86097945496657,-1.76818956073552,-1.72451707328129,-1.2734879516794,-0.273099031123916,-0.384519066279086
-1.0659641089887,-0.945244331110588,2.52155690620416,2.45558287663346,-1.11611162320841,-1.75785557544868,-1.26119209480157,-1.06645591048857,-1.35582693170277,-0.934067782913277
1.64992257125121,0.351460382234998,0.857434817366695,0.592895163316551,-0.487316222773666,-0.635014401177341,-1.23195532179271,-1.75591599264578,-0.927122446810012,-0.836454439150315
-0.692976373921211,0.500029366124406,-0.91178312479488,-0.686961584078357,1.12321728902056,1.57358004553413,0.893054324761175,0.807017853078415,-0.225853862350993,-0.256204622853412
-1.47028453720639,-0.680821137746543,1.78979093743537,1.71038139465977,0.358055840983307,0.710863944176872,0.0253834867388348,0.43159860864212,-0.874370653999467,-0.663444937911028
-0.459209732826092,-0.406071758540426,2.11720331054062,1.71688928232041,0.45468156914405,-0.257247626582521,0.499387600032575,0.691443791307489,0.281644211013255,0.259467359192633
0.724459179604741,1.08336924311945,0.122384657866124,-0.0922077149949489,-1.26496985310504,-1.25917494939549,-2.05590401974132,-1.70257103060472,0.728114802725052,0.0297705483918305
0.311694969843152,0.653376894110541,0.660606131096609,0.608918040041404,0.0484798712042404,0.176052721615666,1.65214756119448,1.50506741157754,-0.005825598133208,-0.184497766606482
-0.732604584861715,-0.682449568004345,-1.29318038979617,-0.92676808926769,0.74357971201294,1.1812659546797,0.146772366723539,0.471614565873996,0.0486158744520128,-0.00266321252596581
0.365923470403878,0.767029364723765,0.12886997443401,1.02466821431091,-0.325211812929139,-0.627496060288519,0.250119075827354,0.0228752018203927,0.408526104392798,0.690576891060617
-1.14138222011176,-1.15869432077912,1.85964736529942,1.98142737705481,-1.25322387704347,-1.07313961014749,0.120477209695279,0.0819083311458324,0.91283246044331,0.491539342447748
0.114600366586796,0.170217325085306,0.33878854803854,0.446364968120613,0.492260816681917,0.766141543970694,0.449855353180939,0.150160329971936,1.55635641336498,1.82499673765567
1.32632047687208,1.30199648127634,1.19183328393968,1.7172486001854,-1.52175894529215,-1.25263682014542,-0.286831226655072,-0.579792155493076,-2.49309098257328,-2.3548038202435
-1.15725300915828,0.139413487043032,-1.22342803681125,-0.6808845538482,0.446681971835647,0.250981214770299,0.533126442577563,0.667391696684633,-0.893776290446298,-0.823318553481702
1.17050202529074,0.160803395226689,0.31299755644917,0.379817723462659,-0.806632301224658,-0.872586500008875,0.440877981601823,0.838011472850924,-0.944368201581546,-1.19246146305341
1.14479658073093,0.658882280975113,-1.12299586284957,-1.49641336848442,1.57295791195524,1.53924277180235,0.306400918894066,0.271214563778064,1.55157058238048,1.25332218549657
2.70513397044408,2.07117129775509,-0.431444758082763,-0.813263461512938,-0.302021533296334,-0.802165314413472,1.76493951864916,2.27498309400839,-1.92123767035283,-1.42886655933976
0.465470300810139,0.352752716644361,-0.632657961848527,-0.63051045004168,0.684349448523285,0.847743873879735,0.234456413348266,-0.00126203866508105,-0.741933841610774,-0.518062324948046
1.24691577609,1.18054074078851,0.398619840040407,0.588565018960545,-0.370650764823506,-0.480902065740897,-0.452550651483748,-0.324019680238883,0.940747373227163,0.685406581594896
-1.09877976118739,-1.05487847629345,-0.183020681557941,-0.625968877350195,0.809120153550907,1.12332604992601,0.961389404370073,1.19418793539148,-0.276420550112757,-0.144760796792522
0.173265920503737,-0.0968507091648291,0.689924563776947,-0.419913294204074,1.10494926505183,0.941867194819597,0.916402536603422,1.16604085964777,-0.288991291993155,-0.822746266072431
-1.21251125319311,-1.08476468980255,-0.428062031534271,-0.485494808518298,0.0930797330775615,0.402678446381161,-1.33920447363833,-1.43128887286555,-0.749088310913867,-0.995596568003817
0.091948542096446,-0.176101257552817,-0.726096121386875,-0.740632987912418,0.991135290877978,1.11740915803302,1.3622949354559,1.55322923685584,-0.124145133698656,-0.0548231775474618
-0.634593842203797,-0.699330271194954,0.576335424540843,0.665855082069488,0.304731712378776,0.540566840161203,0.630885561884032,0.136043538711761,0.766398140320197,1.27542943922184
-0.855178068276977,-0.00869288171938908,1.30935300516633,1.20090800199132,0.524017606137244,0.0244043778509539,0.212616297642801,0.400280652987022,1.1871006057576,0.784150949283943
0.0252720725385622,0.0853827815797622,-0.112005638246054,-0.946612502603237,-0.472519618397496,0.0064009793715317,-0.0757780342249087,-0.0859746169113032,-0.238739622859678,-0.176813606751556
0.584199411049932,0.206585830685853,-0.221607295211449,-0.244516253528156,0.0614141718327479,0.0639334541891763,1.33773079070077,1.5679164575794,0.0172531214190341,0.400476559448161
-0.107380990579967,-0.45627898501958,-2.36319914832636,0.0957468565301391,1.15739523183596,1.32791077111918,-1.10846750965492,-1.55878592187127,-2.12454843627268,-2.33639971306591
-0.83016156618814,0.314795051975745,-0.110709190015571,-0.224713254042484,0.278016074913813,0.557113489815718,0.700770389660753,0.379872819586383,1.88520840887629,1.86424164016571
2.16315043236488,1.57365156554519,0.474489625292037,0.734884035065191,-0.187736219926226,-0.97895783767423,-1.24188936653608,-0.879282062074295,-0.850222962728026,-0.803496607287485
0.55478434614627,0.552534142612037,1.41602649651282,0.944947203488043,-0.969076442444214,-0.709986622129751,1.15821360945759,1.22326825941821,0.487296568808566,0.731820766321914
1.42951980244684,1.50778059564496,-0.98622022574949,-0.685379739848712,-0.993417876137544,-1.0286831828004,-0.477507513098179,-0.391111756610852,-1.29742209797863,-1.30926504518561
1.09987102054526,1.19180559676441,-0.228128008661066,-0.417300294338895,0.261047817719509,0.0582217146589983,-0.0467287153950052,0.377185536459733,0.295738560788858,0.449256737901339
-1.33015152685897,-0.746402694790446,-0.245119367854034,-0.642749522498241,-1.83221601049723,-1.26169550133436,-1.18127802784509,-1.87009273168743,-1.58209075352475,-1.66399638159158
0.155917666818604,-0.769424855625981,-0.352236468862142,-0.37721919218913,0.754784410200721,0.370765470710041,0.298424432547159,-0.0360612215005671,-0.972324524557671,-1.39153039203869
-0.93262620267355,-0.563407697709545,0.957817158618955,1.10272349242392,0.613178380021942,0.110101456262064,0.277521336535259,-0.0558903541489624,0.409243979174962,0.0185773609224678
-1.01861183790301,-0.735347933203284,-0.722718783430831,-1.12446815221162,0.0246749660868868,0.34338075220717,1.04488210823102,-0.0162775396940969,-0.0819884685501934,-0.281481149372087
-0.164443508733302,-0.499355067326255,-0.051702258292754,0.359228058462593,-0.773737820235745,-0.77305758304415,0.668568743796018,0.337754076576299,0.852568575560956,0.733977956026407
-1.38942499670715,-0.391943805529307,-1.81551687792493,-1.29077160335472,0.377689792100854,-0.163578173273024,1.896564761816,1.49016442664538,0.366034226533058,0.665504809906533
1.65990301304479,0.995127921904357,2.33305889483993,1.94053561791849,-1.21154171531586,-1.4684356792676,-0.477120699924795,-0.487385184596072,-0.252495262136648,0.0502555442477369
1.4606316636472,1.27654259613981,0.517539108800675,0.0388464800272635,0.112003267297066,-0.0553787307204967,0.226264759700648,0.359596470221844,1.34471642125586,0.547841663054395
0.699714497249667,0.179990170515204,-0.499550198743938,-1.3284783381249,-2.15232214879988,-2.26884663015191,1.84677083774203,1.5864738106628,1.38591038167701,1.0954858826368
-2.30553876387915,-2.04558500705645,1.94793922923473,2.09503946143332,-1.29872082288162,-1.11785462575991,0.899559358296683,0.895585844710299,-1.32556772431049,-1.99145476310349
-0.197640914913873,0.172186223785619,1.63107442352638,1.72682466953243,1.58472248408027,1.89403618714801,1.20223635699259,1.24215908303671,0.443104210507662,0.128129749187112
0.133986917393034,0.330282898130954,-0.317876408648932,-0.107278618857033,0.195057286208265,0.783143146477657,-2.40803470453598,-2.67279996793189,-0.221166055539543,-0.346690636485389
0.437496238815315,0.880933789332583,1.76355673734412,0.234544194686417,0.213751285118436,0.557651997654762,1.34485975896283,1.65667410562012,1.01839284851678,1.35123695550452
1.29446274481216,1.14091618064404,-1.94300973531044,-2.19253283781342,-0.133584925966298,0.3282943202926,0.455137991543205,1.18531266549573,-0.348661831953725,-0.39433748800528
1.36299678886051,1.4535001017235,-1.25534100161551,-0.726940275251596,-0.811169502789445,-0.799555759307332,0.0325108393252108,0.25060986514636,-1.32227272430671,-0.613347946528459
1.49646088179658,0.355514742881485,-0.959224291249099,-0.821505698334193,-0.226717412072994,-0.484429575706447,-0.107197115038558,0.326543999418551,0.792659040922822,0.876118992301284
2.47192152263397,2.33286476523739,-0.778637102525985,-0.969464519840798,-2.44610101123197,-2.25936546129282,-0.417589840424837,-0.547748283060961,-0.426657290728107,-0.719092275146525
1.17910106985189,0.582692121747331,2.13737161133937,2.79205246916136,-2.06139103724824,-2.26081610491441,-0.779259936996635,-1.03530605273535,0.971629080832396,1.2197904026787
-1.19699995583954,-0.920368666122665,1.47511155570914,1.75128615679274,1.8703469875693,2.07018955877967,-1.32328742698478,-1.02140915790252,-0.0523768171591761,-0.692555429628891
0.132385824522075,0.113162249931873,1.96867935984785,2.200102288063,0.709940275329729,0.657281380257094,1.00053902633196,0.881895611065399,0.491843937655439,0.777282804800641
-0.01597253557007,-0.230064660400039,0.655969832059982,0.472585534716721,0.948783029418987,0.861121398166063,-0.603280881652242,-0.98044142249578,-0.0460304122760467,-0.263216528656533
1.42904120018802,0.860951460569673,-1.15901690384828,-1.13112232505536,-1.53437758560655,-1.37979864668365,-0.132373804208982,-0.135731495652562,-1.6845936291062,-1.15730157938363
0.0244540154742163,-0.455733829483586,0.0242846941354619,-0.0945325280947991,-0.000697287468552422,0.485687661324546,-1.44500600968153,-1.64432031889715,-0.573204955909876,0.0679021311401818
0.990696333885558,0.0539860240280246,1.84125168057411,1.71123434119805,0.838165290778518,1.10919023237598,0.865759605040234,0.801260579245316,0.0540481381800668,-0.385951281005866
0.0725680602722803,-0.18248295390514,-0.398446320018451,-0.325764514978301,0.0785486834749794,-0.108899869528477,0.524303683616052,0.258501974623834,-0.214681485746734,-0.0448826250179246
-1.03550228986124,-1.50842648884999,-1.92197839241333,-1.75491950848507,-0.97161882187936,-0.961097785232231,-0.978484994615025,-0.947868414218538,0.0578096915043428,0.337569316710896
0.734098656912611,0.302414208760085,-0.0924836693207923,0.764586580594334,0.0231525080425497,0.0775164604132096,-0.0437620245473052,0.711881255806203,-1.21527796839116,-1.00524910301991
-1.65549828635579,-0.59915465752607,-1.39066675247654,-0.942458439173034,0.139232488434159,-0.343490191439466,0.180713392596668,0.321061187290731,0.4739517559633,0.351700821638895
-0.0228129892860905,-1.41506906602947,0.90415446003226,1.34876041171823,0.311124658731315,0.667483802518875,1.48800119214332,1.34571510641215,-0.817194501507025,0.0918246795628907
-0.914747999982941,-1.74853707569911,-0.454071726965907,-0.521817595563677,-0.237019301206634,0.736076900966759,-0.663889435115132,-0.710629157898885,-1.54565230545085,-1.63202639066273
-0.200516679092569,0.704376449840209,1.07565138828609,1.61760013501972,0.358047767527828,0.0247449177293059,0.877139257623107,1.0722555924951,-0.416883141603654,-0.624516656604632
0.0625369905433677,-0.200300009858584,-0.478195765398658,-0.340427416328098,-0.506043130445976,-0.661034643121631,0.00910205127229093,-0.0167823351621129,-1.33732813908218,-1.22720147108016
-0.266213846243804,-0.646397100979281,-0.511342562440084,0.206988677278144,-0.767048080299636,0.748567639404614,-0.271461941186027,-0.0649716406036083,0.702228195247153,0.957195267962647
-1.47656557782432,-1.6395202445241,1.94756064004607,1.93505087323122,-0.253373308591349,0.554813674402247,0.908765168477812,0.63243461613693,0.803935046880131,0.534727774609704
1.03738001056199,0.682311326740271,-1.2122807780239,-1.48364749396027,1.86248475664113,1.71706451514046,-0.137488120829049,-0.489998578637216,-0.0100503419269128,-0.112465460224466
0.458504614295562,1.7529635120234,-0.300490333568337,-0.258319425739676,0.951146821066558,0.426211563965514,2.30731986714523,2.4676013364693,-0.00774344308643307,0.177151175250114
0.00459925162552501,1.06763000118669,1.31825230798634,1.41713588129632,0.46873913105803,0.980002986057561,1.25458777851218,0.783948102424013,2.12956147786457,2.37687648636412
