"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.280287281791265,-0.0450670405755833,-0.885400293349359,-0.501689436022806,-0.891923507105749,-1.34129985805894,1.12183900273964,0.874707109802108,-0.698098622243375,-0.879889581006555
-1.0328680951247,-0.00876255100885941,0.0478029894993765,0.399699095076051,0.551419525524144,0.424609385260343,-0.469316825745164,-1.43563743430673,0.51377688637244,0.768574290077103
1.48815077382354,0.893328783998231,0.369707645676867,-0.309536952802717,-1.39109375375332,-1.43717881302548,2.70651887247946,2.97423947244109,-0.0438249376250574,-0.888970725137368
0.861014522268687,1.01598500592452,-1.51463728729014,-1.55682251494703,0.909398641451648,0.513248289076788,1.07454292399943,1.31419729514193,-0.251027522113503,-0.788122496945116
0.489286143506968,-1.02409227499667,-1.27507296837857,-1.33504436332125,-0.729013444025033,-0.54836701781329,-1.82734261994581,-2.12219913914222,-0.86508371011852,-0.930150225119041
0.598716182741926,0.448295013762116,-1.96354732819849,-2.04175135494369,-1.36266294701754,-1.02073416320201,0.599578786459974,1.39209808573844,1.11606728166528,1.92693488206374
1.41484348035316,1.57259085960363,-0.800648121271062,-0.444136969480022,-0.323317576248931,0.174758331089518,-0.215767712317163,-0.77432072298432,1.3483290327776,0.908809767314532
-0.29400116639681,-0.309767289549383,1.38599055723058,1.47275424090118,-0.938758329406926,-0.724471352340088,0.559445034177871,0.343382108185272,0.577674380082759,0.690875102459302
-0.181096292251679,1.49982648309839,-1.1785950275466,-1.80069253573727,1.94589442793053,2.29655815841759,1.34187279639922,1.72970967307719,-0.354877115498087,-0.60737392168199
0.695402524394816,1.2692812404853,-0.219777624530881,0.101704306401211,1.13961271872554,0.990648367188827,0.651713014852928,0.539727828837704,-0.588573073653742,0.139617478822728
-0.210442837788616,0.20825498157397,2.96725591154182,1.75162625292647,0.990761915236248,1.13732224454579,-1.18586564944052,-1.05287439451217,-0.847865757940575,-0.397476303529597
-1.41203847091746,-1.98232323179368,-0.662347887675744,-0.0828024779746061,1.50370804247802,1.25544307680783,1.15725690289682,1.30243220857531,0.333589650013226,0.617201718518313
0.30598423926929,0.494746432079415,-2.2716454099276,-1.94213090611012,1.78664271778017,1.5684445225776,0.258233073831576,0.47018361722878,-1.42293712776543,-0.927212991612008
-0.215895062189026,0.719791369289018,0.636055127261611,0.212762760227393,0.130653829604704,0.0738252636273935,-0.640565005628833,-0.63754112396155,0.641146796669701,0.701500076848413
-0.833559213267649,-0.534992662265184,-1.55923023292355,-1.5515919529435,0.0456888644053953,0.348025549707225,-0.679831091681342,-0.265634335507807,1.07599409572919,1.35966444523986
0.658524284445625,-1.62178499943621,-0.231069671240649,-0.0360376819607665,0.286416733819041,-0.18336213780194,0.196652877937479,0.0807684625324572,0.833726012022171,0.920672401590945
-1.52002094919852,-1.31745216513227,-0.426443973979192,-0.0222756921950581,-0.223214200077401,-0.194953827868121,0.0896242609597004,0.149019086198335,-2.08951465564166,-2.22188558989317
-1.05614786695581,-0.918793016834546,-1.46080395069474,-1.71331925604846,-1.4779778775774,-1.38906372340908,-1.48843912440038,-1.11446053345914,1.19374169574671,0.992651133143211
0.284620826476148,0.236053130216276,0.152422197980547,0.307122814078497,-0.0503460161936787,-0.597065285326272,-0.374655832263651,-0.173283800520539,-0.568070056696814,-0.753190017476548
0.609035925005114,-0.299604067169652,-1.34615045043581,-1.05945039550065,0.765847909195921,1.15894911854104,0.305073791135835,0.527131420373681,0.775702519271621,0.409920046724658
0.623219733342234,-0.883655749129832,0.140029920964879,-0.572654892543785,0.479897333712406,0.337352346307739,-1.14438610089011,-1.16886824735788,-0.394412033911017,-0.369707834400205
-0.602632472785257,-0.350271986834126,1.08997006962083,0.756251833637463,0.0331150114337437,-0.120298510354779,-0.265080525618117,-0.289098389926053,0.141135657414749,-0.634116216711777
0.229733690366493,1.31921412290323,0.171699141985353,0.697537300356375,0.847323239525113,0.820340393921171,-1.2566610017001,-1.74897940327712,0.959704740276764,1.27293052397237
-0.0662068441369475,-0.617228396202106,0.840913332392152,0.660965772085028,-0.109561754472427,-0.358516854448294,0.288396584202847,0.176410864558884,-0.398995448161572,-0.456169891857214
1.10982992535794,1.99019745933858,1.12547794578832,1.29735398565361,1.11420701891151,1.56148200486424,-0.523571038156325,-0.862991116329831,1.43061069331393,1.12248110958572
1.17455223192621,0.447949112018152,0.22905196007133,0.463049712167992,-0.377055972415394,-0.213520600644511,-0.354240598413547,0.0558631601389353,-0.723678406272132,-0.889810532064004
-0.662541003499203,-0.760105934675064,-0.726737164623003,0.668604110268071,2.54945002042237,1.99745807539416,0.803639071634588,0.783907485341666,-0.59336934371084,-0.85976017919135
-1.1727936059911,-1.25838051465043,-1.89727498485021,-0.87746399124119,0.405894863880658,1.03548663633859,0.48732505944426,-0.0308632866684711,0.106966945193311,-0.473800850763183
-1.27121428635895,-0.977338161502227,0.452301281293065,0.347903536839972,0.313509834261964,0.409324160264549,-0.382574877054791,0.303892267055894,1.01277183548069,1.02617978520176
0.453830757863038,0.360601527401735,-1.62689731254401,-2.02494974970182,-2.28280623300294,-2.06336655167703,-0.927317295546982,-1.2846759376501,-0.337321158950867,-0.807064656532996
-0.990205463560928,-0.196004331424942,-0.926283003392666,-0.885795226263467,0.617304269456933,1.00543708749473,1.18881571432865,1.60632261215677,-0.912704104189653,-1.00490470778891
-2.30266304235,-1.48311192587408,-1.09279888528433,-0.944989902340787,1.22554055968018,0.471793412505566,0.0246143544598996,0.0602550527001976,1.24634509613729,1.4743601154609
-0.419935220041743,-0.214508820739489,0.446834082607359,-0.0503052280614657,-0.714416034802848,-1.00250246244801,-1.39778095475975,-1.55060263003113,2.48722110668754,2.54051502110914
-0.274606469645354,-0.331297733746073,0.609876401111849,1.34701575405392,-1.46359867412337,-0.936830018395469,0.482475032697828,0.757630431316153,-0.163987811599051,0.0409653081897179
0.401358477255977,0.829173657640862,2.15474046976528,2.5368528569807,1.38094910170744,1.33974983550912,0.912054563215719,0.462945418238331,0.577595910569159,0.572871722105587
-1.93270836196072,-0.869316150493355,0.278045271825987,0.58235917168363,-1.32401333147427,-1.59535167149801,-0.263250728122295,-0.303245972073046,-1.2301879805399,-1.33205369695341
-0.740627796492555,1.12796927902415,0.41952234286044,0.276261502108721,-0.0437128353044207,0.0983713365526238,-1.09258695530669,-1.11732637087492,0.625035850122983,0.580668998944162
-0.497940965291534,-0.39831331560463,-1.08307974260538,-1.4571530955133,0.157075040986038,-0.15269288258798,-0.63078483500169,-0.997669102789531,-0.0694691132917676,0.0401753374318605
0.82323098414564,0.649421633464453,-0.431555378243772,-0.455818856415822,-0.925387397954132,-1.05848276304754,-1.74651288522756,-1.58974258589298,0.207230093386944,0.731315007927362
-0.58903691563072,-0.0121528599935452,0.409855309154975,0.263834084858823,2.65163179720185,2.62514857612577,0.481551848905501,0.522404294613262,-1.05915604475643,-0.664169230017716
1.71107988209662,2.53023577466117,-0.0801787281154688,-0.376279274236951,-0.377453189178972,-0.276512410375194,1.11006973294749,0.706825698086226,0.0928166041540203,0.461281816217145
2.1871964940684,1.66122800704686,2.55653575447966,2.70841287158823,0.426583342475901,0.251876600525704,-0.971249087574308,-0.798764250236078,-1.49075271105995,-1.91077187835949
1.02471834442052,0.244264978530043,-0.966255438110696,-0.788157918912923,-1.60796943062259,-1.07167070528752,1.65460357689337,1.41680750491845,-2.17018729472676,-2.40683075219713
0.570981410068675,0.133654807709139,0.593976437357745,1.06701774093576,1.63625840747971,1.80305338536379,2.11581018596461,2.05437817587183,1.83067400807651,2.19885695358552
-0.247934690896944,0.0348240002802317,0.914985027427926,1.72231269148779,1.38875700549947,1.41587090645094,1.47711773057252,1.00649467572444,0.237675623917364,0.397641791532105
0.480952888673138,0.845537557007724,0.613656957818949,0.739165086323426,0.153687106119293,-0.314081089547147,0.712865245190045,1.03267367029322,-0.467630920132863,-0.0737183456090752
-1.60194665814168,-1.44323948856285,-0.193854437078904,-1.02895913865074,-0.0632858128133217,0.0565215634734653,-0.197167831251333,-0.0932693796509651,-0.123110577492457,0.192304346936992
-0.172254540943354,-0.294308978315056,0.977642049909114,0.0665842123621893,0.594850058098502,0.231842600647012,-1.17144799346136,-1.05819075926197,1.12574458725155,0.777393699782494
1.17188284081011,1.13217886900914,-1.06123098046953,-1.6070007374286,-0.677812047198462,-0.871691655369824,-1.57400354707952,-1.17560980059059,-2.22803496314191,-1.93699128413722
-2.16537717361209,-1.84014747975291,-0.842381874280186,-0.287040960695597,-0.572350600236504,-0.650512368566543,-1.30277363631547,-1.01290615573914,-0.307852915007773,-0.483228324085898
1.20568483359596,1.77571661897712,1.64126444208744,1.38801237084673,0.0671588359831231,-0.114985397016088,0.0881134990331403,0.552104647368466,2.4603300068266,2.66591415667432
0.461913107669581,0.950233532552412,0.78071047597581,1.43913615641243,1.29596378122086,1.57524747029503,-0.270344276279798,-0.242770304479901,-2.31528826570097,-1.54792231775271
-1.40253274747728,-1.37307910135886,-1.8348463104434,-0.811882383466306,0.275649327596639,0.298334559082411,2.32363336347979,2.73451576424192,-1.27777023985653,-0.285826519777247
1.66700195124464,2.09868041372509,-2.55542027444505,-2.49770695653278,-0.22377898284863,0.524897289336267,-1.67183163464222,-1.36256852260959,0.0300065603321166,-0.225281360100774
-0.759919356132309,-1.02493313459804,-0.541087088244686,-0.672717244899211,2.11516123274785,2.4816753147894,0.342606841547777,0.275629993703216,0.319804244039405,0.454979786159995
-1.74734699006887,-1.33100303197155,0.487356363960341,0.135892683889858,0.615643066478088,1.2674339666235,1.379794509315,0.941607593743266,-0.812019038022372,-1.0046302069046
-2.39502997911513,-2.08537625677326,-2.62371892417632,-1.34365805544257,-0.23767068820582,0.54330160222578,0.0453290232124652,-0.135337427097731,0.319756293466474,0.75972998414065
0.148897176004104,0.0240648838152627,-0.278755724487667,-0.501032781719537,-0.99821932498083,-1.23981200548998,0.871935576115623,0.771376415152336,1.34280646996445,1.14622308854872
-2.44918954973912,-2.59438414911758,0.0731635265052863,-0.251358338956055,1.75280334030681,1.80528392419317,-0.3645913166011,0.179730109097119,-1.00109475812063,-0.563478002951475
1.4703551163965,0.970901393095262,-0.821830810597618,-1.08966791412489,-0.410504546364558,-0.724357170483482,-0.614681491299249,-0.849861467567975,-0.438844555946407,-0.734667230687892
-0.475340923247387,-0.428983884533897,1.43774340876881,1.49658818003315,-0.26623100824348,0.0383122133918699,-0.609553420431596,-1.32077733227841,-0.556481092756522,0.0188414827200397
0.743929818230217,0.55748669689439,1.05330521593715,1.16952478342664,-0.531479984781462,-1.01901168580956,1.41679772807356,1.69772967629836,0.97652631527903,1.09611766247874
0.96370411346164,0.532741150499848,-1.71211392149544,-2.15366293968973,0.82464526443972,0.85943603084208,-1.80700597676833,-1.31184410140353,0.0539486712583338,0.0632760918677813
0.773149828373708,1.78857661462136,-0.393868888090076,0.13712894380798,-0.102241031641606,-0.648576784547281,-0.562315543969221,-0.986480968423414,1.02643526439316,1.49479481874835
1.03996571844244,1.68436183147042,0.679656719097231,0.691816278206407,-1.97572114347506,-1.82644538158366,0.948549301188364,0.598517717211894,-2.17089791222688,-2.16418415177143
0.253618990756069,0.674879043917985,-0.558579156509306,-0.961282668973678,0.447304495293394,0.0261201025062896,-0.333041515944376,-0.224536159917573,-0.232968174889217,-0.60453146032883
1.43495817318827,0.331039292871506,-0.6262904403962,-0.0091349273483095,-1.16755319419389,-1.50009411461119,-1.55797617861409,-1.72909292524489,0.126061005212049,0.394147916298454
0.0554605877279328,0.153738356585586,1.52265738829721,1.75347195774403,0.414333763872256,0.656468313190693,-1.27711666825948,-1.2370147319479,0.273921668850818,0.288632078877165
-0.872428593149143,-0.763654174552197,0.653675723984676,0.178115622926884,0.306480891338459,-0.362323331712388,-0.764742592366532,-0.656784481911498,-1.29395443774611,-1.32905493692188
-0.528171862401188,-0.750254973158618,0.394195111085706,0.914917229614869,1.78497686244271,1.95177541490373,-0.369104159255254,0.043595735264875,0.764755857476281,1.42469437177484
0.626616951361318,0.0611982902892766,-1.66743752650412,-2.47007569157158,-1.0858182687796,-1.17243726922591,0.0428722912002969,-0.0696007387362395,0.967849116375312,0.823144651663655
-1.58755231545775,-0.544152402014381,2.71586273912425,3.01504786019491,-1.70896783084362,-1.44256847636266,0.23392690765811,0.594843566412674,-1.63858278992137,-0.992892010033465
-0.86194031993355,-1.02600873510291,1.1338867739708,1.31616696835371,-0.463082572182438,0.329039712141017,1.31831588059415,0.929572401655172,-0.168753846177638,-0.81702546512832
-0.0227246384723188,0.240520371195456,-1.73763300850647,-1.33102731180994,0.25541285395045,0.0884681813340859,-0.815348099509386,-0.532377604780367,-0.135640777779736,-0.718271368924804
2.0150454522878,1.96707127328939,-0.164927477861203,-0.332057661951681,-2.6981324379859,-2.17781888594017,-1.0229413411451,-0.470834730853153,-0.0548248766064491,-0.112814853557154
-0.350133284618208,-0.54985769347525,-1.08591829389772,-1.08699241312173,0.154263582199719,0.442679579981707,-0.0835713668933897,0.0726564237931445,0.0466375761189901,0.134016256077489
0.996512368482083,1.27759085995287,-0.530576873796592,-0.883360082652513,0.232674184602155,-0.0912010958947528,-0.648875170882494,-0.355060527082327,-1.14821868838302,-0.776868630232583
-0.0880105928961739,-0.0149052258742966,1.51866762263973,1.27024527821151,0.11620147513064,-0.180015392445921,-1.09503186113282,-0.564686254790021,-1.54413537637843,-1.29390883691601
1.40711534819419,1.67078709581736,-1.9858275250149,-1.7891125668364,-0.0825357876853652,-0.559121900012667,-0.678017448794239,-0.154175210372391,0.0893826394106799,-0.0535126589121791
-0.247875299282094,-0.776882356364357,-0.306472666346536,-0.277176100418529,0.369408558437109,1.03544345379214,-0.683942355580821,-0.0238103649056607,1.00226274656342,0.681176585423061
-1.0004054754028,-0.912239307630617,-1.61872225297934,-1.21401362309678,0.31976591645931,0.410452151499567,1.7672763501995,1.25031424200964,-1.98653490566189,-1.89546427587954
1.36434744529898,1.25069431291468,-0.766766548075631,-0.303415030710471,0.0875938205133302,-0.190720850444158,1.62613145081906,1.66019351568458,-0.323934930843764,-0.540169473239624
-1.06994278847612,-0.452849775288681,0.258332241674217,0.244508095364187,-0.945360345071223,-0.615658504063932,-0.670635886840555,-0.226012788042564,-0.0788501608089496,0.325084742152388
0.248741156219146,0.125569483991791,0.7352041333375,0.564697418736307,-0.173380850804769,-0.805379329656684,0.180904625365765,0.142462091627592,0.155804223315653,0.646739029110512
1.12686935634153,1.34072025857234,2.09455172526723,2.88362975906978,0.0402443355587506,0.555762106430577,-0.786523268941007,-0.920303585745015,-0.807533538370711,-1.27010727788409
0.156942246141561,0.74594401439302,0.100116726278584,-0.747499174386569,-1.2304629986808,-1.72106789594513,0.465463288985716,0.809016005396079,1.99156724119692,2.17403493915511
-0.335010746515897,-0.830651262838478,0.837430732629855,0.698229645068286,0.972469559720788,0.765414197122103,-0.615444896947375,-1.2327458284009,-1.55444658131582,-2.22980344668596
