"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3.92197540374399,3.75891674134064,-0.728923969050944,-0.801456815571998,-0.895958414360383,-1.03537025697225,0.150501500224693,0.244010294360981,-0.907149951585695,-0.659228092014217
0.622952012705004,0.687282990071486,-0.527415442692869,0.0982650222641934,0.29948564649427,-0.116487563374437,-0.891183881043676,-0.95563999874489,0.181652144592693,0.351763672987127
0.458068513828338,0.127158324839559,-0.247051499989062,-0.0330398939687685,0.970555649419959,0.852144418115111,0.290649602919288,0.641280183592595,1.11128426074466,1.01121068200415
-1.36531889149953,-1.35521872071039,0.406796669613277,0.238792073671612,-1.5548783389922,-1.58769080311191,1.20037123409301,1.01070403886766,-0.553490342604256,-0.43272628814185
-1.42621843993397,-1.48886387982145,-1.06134521604069,-1.0355950700372,-0.195640586127607,-0.189703007223688,0.676427917294689,-0.073103225983439,-0.891460960920231,-0.94645444251892
-0.543519934402087,0.602458095316247,0.407710556648826,1.11401728083554,1.77651621191213,1.56783788497437,0.0633424913248739,-0.334556599033345,1.30890065373473,1.5335014143379
-1.83824762357587,-1.1440754921485,1.1086013628186,1.23763115385985,1.84953420473943,1.22932877036082,-0.369439269001168,-0.567344847941047,-0.35300460282119,-0.28596035015041
0.135740202974694,-0.254511342598967,-0.0233973779964649,-0.28689782217307,-0.239758904875423,-0.331351901869687,2.17134841177237,1.77632933453117,-0.120897211911852,0.173395647081543
1.62366566050581,1.78692209367683,-2.11780073962395,-2.46606797017242,0.638923407134418,0.28927151240958,-0.385106430925873,-0.264877416190511,-0.888252520784301,-0.961597301695358
-0.10825587313487,-0.0316182693623226,0.973566769664167,0.777152123799649,0.0151417563984428,0.392637528247411,-0.346473802713202,-0.0148520265712419,0.0541186073023754,-0.0186129109230335
0.849682803605952,1.12725757112529,0.194353527964807,0.111569988669317,0.533682267163168,0.11084003581447,0.455218174682809,-0.00939746785429289,-0.613615699197371,-0.057565016994684
-0.0819084350313291,0.0651498604118023,1.30958534354445,0.851543185462636,0.984660383142025,1.13032210227199,0.648452875838982,1.11874103959361,0.55889125307502,0.764428436344092
0.0425660672010443,-0.864828421828122,0.0279537892797989,-0.114713196868137,1.95052988743845,1.94544286510499,0.120441507431429,-0.0447038358449056,1.05088724130117,0.248156850474164
-0.70858488189556,-0.886363644283848,0.306133430269787,0.415513413616021,-0.892232008639207,-1.02081285638291,1.46609693182616,1.58115986468615,0.40784366094308,0.276296835888834
-0.118400601074488,0.395500680035141,0.112323286726179,-0.382073943291775,0.79726065403577,0.797326781303227,-2.3311189639493,-2.56968258498268,-0.284611977671235,-0.841703049048041
0.305942808497828,-0.891456326814375,-0.460703377782199,0.0628351629112114,-0.234216044020228,0.123990009869733,1.41794730525157,1.47684197313687,0.785727333570769,0.808886775172002
-0.439658478611572,-0.227433277424562,-1.00611522228908,-0.460905838427325,0.921867727371467,0.522902338125493,1.32218087382071,1.08842642658559,0.300308796328266,0.251708344174014
-0.885461906707597,-0.983456746278171,0.260767594154945,0.847496334099448,-0.452360854117586,-0.977974353359726,1.90781811154289,2.44063397810122,-1.02644736448432,-0.978660932359903
-2.48465265516865,-1.17313188875334,0.479459865624043,-0.0894479089871344,-0.530753495027959,-0.423253834277064,1.22849994815455,1.11546815592095,0.882800670964241,0.919711757686182
-0.407579104564743,-0.344270725398298,1.34475053551702,1.62934916936936,0.665570635011806,1.09384689191905,1.71607239179426,1.9611226376903,-1.45433311187702,-1.63946998136246
1.24238973744893,0.872195304332458,-1.26622621526726,-1.3010305095393,0.619113938086327,0.534214302494369,-0.038753314553634,-0.493870054045036,0.891177913537581,1.01929732807343
-0.682395651999007,-1.053226365217,1.15415488971487,1.24407859813457,0.065703309122666,-0.117143113006427,1.90784590503027,1.70767442034553,1.14161817315626,1.19856247369375
-1.31707995067458,-1.4698794830509,-1.3251948810523,-1.32893838073435,-1.19020938024465,-0.664389466598949,-0.215965114141413,-0.113012792048667,-0.130694538993132,-0.0138089015387086
0.362892846377087,-0.421958693282364,-0.409066213472997,0.0339604529745056,0.0738872767680097,-0.430469659976903,-1.16848844257528,-1.18064558136338,-0.369162032100327,-0.358866244602032
0.902089706179751,1.53136918586,0.356353713723041,0.392180354135907,0.361840503817629,0.490522211753875,0.601802942084697,0.825710634385263,0.702632092803197,0.838770097854209
-0.658483028717554,-1.49465069593497,0.272406526013818,0.0352781790449939,-0.461351074766885,-0.692271406956574,-0.38416336088243,-0.556732926063855,-0.273943196486961,-0.330914204611284
0.66009232402475,0.644247569169829,-1.57895025511691,-1.84250025132402,-0.750268757891174,-0.597101752551276,0.170105186199617,0.659598215455005,1.08192285555996,0.456081195764166
-0.0929389629356352,-0.554989043025819,-0.285318055834558,0.650728516057204,-1.03822260116268,-0.607558877594449,-0.11316282275894,-0.0892672864746977,1.14008804894259,1.08642575722114
-1.84753707019504,-1.75594175002834,0.72245874800342,0.636023252924684,-0.539736069327532,-0.763747234398105,0.815013599315614,0.852150845070755,-0.387155563271733,-0.130442917024478
0.460265806523428,0.816048999509887,-0.0382437250905073,-0.159070361294633,0.184372988691376,0.242514238733186,0.227831363700695,0.465511343599391,-2.11628089424447,-2.75765137367431
0.0703969613657438,0.172237443125132,-0.950769056183427,-0.504081503360672,-0.814776861598114,-0.715990228056547,0.898832666207667,0.323934201753503,-0.203873792909692,-0.466066511445549
-0.111005826573269,0.062091029495997,-0.722949800226957,-0.77856280789068,1.85721676279554,1.49934133018474,0.0743862079880396,0.446900726084921,0.392413009295196,0.0197092482218082
1.6257892500738,1.4036992161858,-2.12549351825765,-2.40420415661635,0.499878695085691,0.191691834241983,0.503930213568472,0.110195575640385,1.31030006570014,1.19417522277465
0.529620619625016,0.101484582142742,0.0430290736184563,-0.432756200090626,-0.815548884739567,-0.791385592169705,-0.963922873006094,-0.87723526391117,0.332515050181743,0.236408138007601
0.288413631409733,0.0585374052319106,0.239270897659955,0.624416945115229,-0.164179130880486,-0.371287351992279,0.909494770549786,0.825776479500313,-0.916750329042457,-0.609958323025943
-0.337005874771437,-0.401820514475398,1.59362230968909,1.94853521821722,0.726790062388552,0.678121259310027,-1.14499109052773,-1.23423863962623,0.407097451731554,0.650543807002231
-1.91136993675804,-1.65163158089653,-0.256015268997375,-0.325281767986177,0.406637576713177,0.485976764316904,-0.482504636465372,-0.839222009592852,-1.19102872380215,-1.30660715175165
-1.00916169606232,-1.10895689804113,-1.01982329212184,-0.0947058629602449,-0.00841467392902279,-0.518635433990108,0.357431166705807,0.134870375070425,1.5416361196766,1.30096985023826
-2.65521535626267,-2.93248381420917,0.0959941722916065,0.160571391011093,0.373473589699924,0.837321117380918,0.107084441222921,-0.0827916024431659,0.0119588686400613,0.0772104366247202
-0.343009655109778,-0.34697345063177,0.446627081466433,1.04851689132736,-0.14502913291372,-0.312890058905122,-0.588441732433582,-0.444456077943297,-0.00662464270437767,-0.235388702182053
-1.7225321466492,-1.00774214576651,-1.27228171274265,-0.979780860401578,-0.385951436332226,0.2066516710916,1.27870874028814,1.11537638657783,0.595389781772703,0.95596425952914
1.93661879524489,0.227227576568373,0.908502280444064,0.897808937170376,-0.530944840625241,-0.236086231612816,-0.556288697709165,-0.172695585170939,-1.25196275308088,-1.00330805062407
-0.232364102251286,0.406758216967275,0.485603156860506,0.696394295550955,0.0243863051742371,-0.234888871043801,-1.15279041998396,-0.993846460355755,2.77604803201685,2.21595999804547
1.10323700830467,1.34776622200104,-1.83132552797521,-1.76330237653764,0.941885625454971,0.56145719813447,-0.533418827161882,-0.0408045860967295,-0.263336314629475,-0.495915815161309
-0.666049187626744,0.0410516490052404,0.0446035436558515,0.186246857603344,-0.913658919650913,-0.713329764667544,-0.599042043631633,-0.274816167916784,0.274215235370395,0.239770486794523
-1.91136275935776,-2.3519613676129,1.25840053723131,1.39108165835856,-0.574714110693064,-0.334874151926284,-0.0213237753431285,0.0682953278157059,0.67837617293212,1.28269752579442
0.0709482084348041,0.18350777813942,-1.24449192176796,-0.600488911928366,0.871401742008692,0.671078099346041,0.0339652118253907,-0.153756180944572,0.740095448308734,1.2624852658725
2.80830457504232,3.142951836261,0.132736655459706,-0.308493094833125,1.054090029304,1.29773935554131,1.36275409781937,2.09532471210148,0.954710965744369,0.623752472618595
-1.74933559339368,-1.39947936358296,0.817564975443869,0.878364981311866,-1.64342215992599,-1.8373921791405,-0.846529442270927,-1.50167014242225,-0.968156092830052,-1.0196137536978
-0.286041709805098,-0.187337423887097,-0.16198968552622,-0.0920750858835074,0.825610830173167,0.117171533233753,-0.85886927997757,-0.318026469663527,-2.10388865063136,-2.17307190344573
-2.20919957533478,-1.63894115519812,0.47084369818131,0.183622120152993,0.993133436757631,0.194502688416609,0.233483008093787,0.432207791800056,0.914487595351173,0.508547821172151
-1.34031536674914,-0.15522741845939,-2.22478087224656,-1.40360940782169,-0.481430923986288,-0.817271373724351,0.485176937723456,0.57464087084589,0.226677741482004,0.57860752276419
1.38314659473266,0.464385305206853,0.311540170039758,0.580733579371198,0.618249522941906,0.80918519830658,-1.64254676938412,-1.69371104015994,-0.145668732700814,-0.40936132386572
-0.488705696367121,-0.692882168181626,-0.504233129821786,-0.479563096224147,-1.13193232511464,-1.31850029507986,-0.662917025539334,-0.45609674119509,1.1031300525608,1.15977686598742
0.912667665452079,0.634151213672368,0.345079379269681,0.406640048115656,-0.621101337462182,-1.0447388453232,-0.154139137795416,-0.76792420475753,0.0334706076052257,-0.0163261817744809
-0.533898255975444,0.251422681925256,-0.887794822608064,-0.804721939838452,-0.646364022190081,-0.623504776316928,0.379944947377949,0.284176370207457,-1.45808799834204,-1.73679523495838
0.191384018937215,0.47779041666439,0.200171608168824,-0.36077828666853,-1.30552971108396,-1.08264585357458,-2.37884803585201,-2.18011479109645,-0.925164110114453,-0.548465203863082
0.588806251888719,0.0436793422919915,-1.01106611685027,0.192771434259753,-0.693582929339253,-0.534211512168395,0.506050657113563,0.168128815088317,0.502245767363105,0.44130521612703
0.712918277390779,0.68741496533598,-0.592846472504242,-0.913116140934276,-0.309329778834362,-0.209911464135977,0.394473978015467,0.530359049127519,0.538295013388078,0.565578982978209
1.35932594118243,1.54128259967141,-1.49309334991979,-1.59131852205326,1.73817829806278,1.79027584034429,0.0917762982394926,-0.665311882230994,1.29463825103677,1.3804808196639
-1.11123430680109,-0.673323836423886,-1.33537582363582,-1.14394083947844,0.138792906743694,0.527759365315737,0.00814970615075537,0.7122070682132,-0.155765202069871,-0.709925759026564
-0.794129676627745,-0.77822145758507,-0.462186401196471,-0.709998721182705,1.54942595342426,1.862740709012,1.08952785384905,1.79491761207871,0.616226701530666,0.449484218224962
0.560273302179954,-0.781424137634081,0.916255747545758,0.581791799891872,-0.0481659835993118,-1.42666221769907,0.338916458227231,0.578334089437871,0.299353918636725,0.10395119715708
0.869455342211712,0.245055527548959,0.524974436316502,0.804451140918138,1.40289089184383,0.690038951433527,-0.0581146774726179,-0.116811848357971,-0.255050006771933,-0.315489913299733
-0.179448730946365,-0.459417874355718,0.216406731573289,-0.299323665715366,-0.789312942981228,-0.619854840597855,-1.23248776902495,-0.933838031513652,-0.453091770131513,-0.633532520853673
-1.3727733520187,-0.371308521769418,-0.790458837571067,-0.556837047212232,0.425635611435802,0.073271059397004,-0.148615630713119,-0.513098886054204,-0.8564245658345,-0.72729667085811
-1.71202356378775,-1.5492621917032,-1.08142543424578,-0.540850758905798,1.72097855193954,1.32716083780174,1.07800915103686,0.63748243714568,0.344835969482479,0.6542517731327
-0.431152498205492,-0.701247233097453,-0.515861090764716,-1.75507468389527,0.876123999299774,-0.30025627838576,0.675680563992161,0.824285576624265,0.0955937259033845,-0.0583362690640363
0.744355212413104,-0.199474950471369,0.0232310331830507,-0.143282572222191,0.832933027625575,0.719162377856905,-0.134918509168532,-0.423771414676571,1.12006834410399,0.89208331259774
0.09264032411687,-0.136479147721123,0.0371319713158067,0.971801228312376,-0.304280273265661,0.0835634251436221,-1.18078188298998,-1.29652168380658,-0.0876152650123899,-0.145492031782575
-0.196296505885388,0.376278727632548,-1.82082712792477,-2.0964924761172,-0.121759127129678,0.077988347470466,-1.22429500739832,-0.940406531408089,0.0140626544554074,0.210072986743848
1.62058015670118,1.08939574252668,1.95029940404625,2.8946069560275,-0.673141340872894,-0.970915574652007,-1.34258079526143,-0.659627650261877,0.148024987139521,0.12130031105435
-0.307185453498338,0.103493636414894,-0.401230574559506,1.08487148692413,-0.111394887421619,-0.426114373224432,-0.300317947011487,0.603218871106678,-1.22040075698939,-1.54376841411917
-0.882704002036432,-0.692413739301083,0.502737527171438,0.52669957871863,0.189980818269474,-0.642321441891775,0.813740503521972,0.952006915249096,-0.552073011705181,-1.18767439651727
1.63505252659561,0.568974497597902,0.0807278447341431,0.586305846691506,0.193231546052506,0.183366029280266,-1.49790545826668,-1.21334075442638,0.861280609319751,0.765445069334885
-1.29502150600736,-0.516285955600905,-1.22040321720336,-0.507857562983632,1.14428370594097,0.994364247788773,0.40847788585678,-0.0772771864218687,0.512397354248909,0.29081863483908
0.648660538326222,0.76466536885074,1.8235838441405,2.14178826625791,-1.56671657793573,-1.57817363152008,-0.250514113375859,0.0710297698131396,1.30050035872865,1.55062195110739
-0.0453640731329982,0.641376204894882,0.0164807423883524,-0.583691302604621,0.404919932014688,0.497960766088782,-0.188796230090664,0.193908440704388,-1.13629169422209,-0.723163468420038
-0.908718365783146,-1.20201578384266,-1.03368147166713,-1.21312032347504,0.457334348139867,0.481388088556272,-1.12902190092089,-0.835038376967908,0.686888417226915,0.613789593118537
-1.16760548063368,-0.582704031595363,-0.0557960768957314,0.0340539032591046,-1.09044709163024,-0.432709378271134,0.247194551753429,0.302441720571331,-2.00248159253195,-2.47247094546717
-2.0997271433372,-1.71161201184149,-1.64088963777344,-1.19904119742974,-0.8576225777839,-1.03929973544571,-0.0625390391916996,-0.0830555249551009,1.17136357488754,0.953712558945372
1.86136522916771,1.93735837856628,1.03093746264337,0.92613365436412,0.965948794327526,0.542665915478776,1.27844323454267,1.11949907227597,-0.0642860929941074,0.286889871182011
0.267174505910613,0.42593596953012,-0.816195359440392,-0.892771177561409,1.17211859767204,0.780671768959661,0.749938536672023,1.29573148233145,0.572226572266015,0.717645117343224
-2.31795734813709,-2.00706842720016,1.01499996056497,-0.253237401289018,0.966345262713148,0.930499021162795,0.583403572441536,0.437784826362218,-1.15229618437057,-0.827121321275634
0.651337056849405,0.24211169983543,-0.583277610986604,-0.272253853757999,0.540627853488228,0.685798100595091,-0.0936330407246,0.164023588382636,-0.382302474772914,-1.14482219180317
0.414677972992953,0.108936427319209,1.0827907461393,1.30577618254217,0.669474484710088,0.259636180504452,-0.836438839606814,-0.387712242303511,1.37375780035057,1.59379562879965
3.11278621255939,3.71430556214044,-0.0175410209525015,0.4339851623843,1.4229340149141,1.71156450264374,0.291451814833824,0.273589286518937,0.710549894049615,0.62278646831077
