"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.402580197219194,0.147945550831589,-0.97407390848199,-0.336869240282299,0.357949425747269,0.990927204032914,0.921532684443138,0.877461297331281,-0.0420767336183987,0.197716275278621
0.0427781575246911,0.34852381942385,-1.4282480615136,-1.23549931886159,1.25223212791299,1.74584239412014,0.911275076572139,0.616357624176232,-1.26638760134077,-1.25992397882783
-0.247560262458379,0.433869394869652,-1.64145141000275,-2.10991092407139,1.80856166129432,1.46096847887963,0.692250251841157,0.721986824429953,-0.76951103631559,-0.582862340566243
0.429407727242725,0.0216711498961116,1.26650898669908,1.60739604468115,1.5729318318925,1.38399000335193,1.13915231648174,0.819736219913379,-0.226760230103272,-0.69797395796351
0.344649563689617,0.52986797840626,0.71142115727239,0.835422853981418,-1.8269496234412,-1.24451217304537,-1.86124545311454,-1.75682308675153,-0.317757102298258,-0.356073789456546
-0.548400113000913,0.434743710772522,-1.15448903005197,-0.819051336075845,0.662860778004781,0.828133145605689,-1.39914743880165,-1.51634147345059,0.0984400977542381,-0.067292389821691
-2.44396071241905,-1.96230262753303,-0.0646677881218756,0.662487683532041,-1.46445830801331,-1.43502023316018,0.196901816638016,0.0951212838866713,0.421846189292503,0.560617798819042
-1.19699871168648,-1.16592362301405,-0.258356998982094,-0.865617184479157,1.21265692147675,1.17054021936918,0.335834989768895,1.21185672048062,-0.490403193696287,-0.16980658102379
1.47913910448472,1.45665570617652,0.624364689161552,1.42745107434274,1.42595339807058,1.44816654666528,-0.197826401025548,-0.54817451735528,-0.850417666264326,-0.53082329027087
-1.10446991827225,-1.26632799672327,-0.346343781575775,-0.332067419913981,1.89551387420526,1.77381676742905,0.354382690438502,0.563255147467403,-0.269156633790342,-0.240893624267485
-1.73210283009017,-1.65915079435831,-0.0439321284240854,1.462034678866,-0.210454804670316,0.331195573832648,0.341877231517541,-0.31125842471939,1.58851952540777,1.29115912257461
-0.551521838537874,-0.0649827586823623,0.661547609562837,0.506495994829034,1.05562590675685,0.605581431657645,-2.19880003734843,-1.99029816135301,-0.686054852038556,-0.202690638594475
1.45189318789058,1.19897482511047,0.049997002118835,0.222095547737161,-0.332244031402415,-0.632380139135308,-0.768090345192834,-0.66797168330966,-1.69342690303877,-1.77336710471387
0.528601172631735,0.121772942398648,1.00407001661986,1.15286565196626,1.29456145601571,0.966428938886985,-0.655587798384157,-0.637855327970169,0.970468354318793,0.807899646921441
-0.121956915792825,-0.471568435355945,-0.0873912189266592,0.141688167360766,1.85428499678634,1.14451280797485,0.444476764995133,1.02123850434232,0.725467997694861,1.6985740711297
1.93119439556835,1.72515055679941,-1.3175246168539,-1.35641413465836,0.452943147315751,0.761333169705503,-0.170158323689939,-0.20448404295694,-0.361769311088044,-0.764946736422713
-0.654951582279533,-0.140837603170429,-1.82468773611001,-2.29426694863508,1.62529247514203,1.57806506402781,-0.371918241397129,0.296955878098679,-0.0907984057201381,-0.848629306139641
-2.02787030835239,-1.6318735977496,0.192106343098142,-0.72980592187374,0.987131310071063,1.30063117326725,-0.328153637918821,-0.799431761079564,-0.0394272596228238,0.128406256226463
-0.795220714179251,-0.716418260792576,0.0299901250804897,0.0373641510221365,-2.31482648449328,-1.63292518339558,-1.3642856174981,-1.31538670422381,-1.83741592224152,-1.32777024879089
3.73243675869637,3.62768597333822,1.00579376706556,0.866002066222433,1.64725429986018,1.31668930451053,1.17804555397372,0.637885600472938,-0.208846644537737,-0.233446189564887
2.06164559779272,2.74493885964981,-0.994132550269884,-0.670677440438446,0.650611193443592,0.975091028065374,-0.90755442947017,-0.856124663370569,-0.220196127095282,-0.414609395516537
-0.938674305338621,0.0643073245203357,-0.97846179048364,-1.03226708206884,-0.860193434899105,-1.37237863334192,0.571088588034688,0.449971539402565,1.25146460165591,1.19639490722143
-1.50530137081792,-1.45092135694298,1.09037065856236,0.848555256101445,0.336009946389801,0.441762492492691,-0.257905807046313,0.294864476050646,0.673511489002749,0.295717070671802
-0.681773994232604,-0.751697723692466,0.455371010602241,-0.43879799210464,-0.876474029478303,-0.264586146850278,-0.944452266601641,-0.841494506546892,-0.115231161919511,-0.21470713844269
0.0224615816442601,-0.863152850880837,0.363763382906818,0.539784341578547,-1.56930611740983,-1.11756249985536,0.73947412227321,0.965008549685145,0.205221848562397,-0.0778506997366013
-0.622819512220828,-0.86211091236477,0.778980849682269,0.28625923473384,0.141509248361548,0.325150094637327,1.21714188267533,0.83518587845263,1.69631578690374,1.66805927192662
-0.535319558252626,-0.466670569499085,-0.438854414393092,-0.0337491167242975,0.0201359651854819,-0.095388308306828,-2.09957887445373,-2.40622680634626,0.577955409068992,-0.0896683496278386
-0.970433340533326,-1.03118476450873,0.253415349000259,0.282082323643785,0.457663254837376,0.198622023130559,1.23796543138096,1.16741092600988,0.750859915921285,0.522690921756316
-0.0246609376975577,0.0419318140288865,0.906474591606915,0.712551845630136,-0.964962477329682,-0.698162704589326,-0.66875439629224,-0.203509416168498,-0.282804566725666,-0.290575267030004
0.0683586344198545,-0.667084280028277,1.42687464476703,1.419474412529,-0.38166009933448,-0.27851647107722,0.655759695977286,0.762248001161405,-0.287410764415008,-0.0740315938654211
0.931871618986795,1.27089441663737,-1.25585178173404,-0.903990893606326,1.65098520347219,1.79467875863494,0.688122638916099,1.06839690098314,-0.208233501262645,-0.476318801188219
-0.413563968543906,-0.859058642499523,1.13525199928522,0.735125489085679,0.273819055786746,0.248754352542892,0.37366451801521,0.23022328525291,0.142577607539732,0.0923022814703713
-0.544608431738547,-0.887873533927045,-1.00509016541662,-0.54313225438379,0.519052311480149,0.542726033445537,0.120550425221317,0.284062508140313,-1.42385569719113,-1.21886985364243
0.754486412094838,-0.102504246090733,1.44696602339755,1.39558170054395,-0.322986018073392,0.519514418312939,-1.45035480637543,-1.55353521238566,-0.333258729538521,-0.294125692614308
0.330732214797813,1.01174579564979,-1.43586429581905,-2.12578590218584,-0.0270341074046104,-0.308786910795326,-0.560102907439867,-0.225375489380981,-0.357889919512713,-0.406477543523745
0.000599370104916383,-0.063661845728399,0.618246519223579,0.730757472240304,1.29759767946001,0.601547214000924,1.2686515392685,0.815295429965667,-1.11907438642402,-0.923549582591812
1.56590398260551,2.39296103359185,0.339112638685337,0.554492864580371,-1.7226439479193,-1.44115580501853,1.35404198349961,1.44480368261339,0.853978520206214,0.325523918694278
-0.621301717638248,-0.629371370059445,0.631831068427153,0.893099302601575,0.275477951057795,0.172825016979619,0.0908827514612617,-0.0580936497183448,-0.349819617258998,0.136065612048741
1.60653736133491,1.51660549455903,1.57061975338171,1.64430327740575,0.90532746648624,0.613379490869928,-1.76133003732682,-1.60531055750098,-0.153325455193299,-0.583596387217635
-2.1591845441891,-1.19711947545215,0.410107063107192,0.511823825070411,1.19010487235645,0.744347465841024,-1.75921580929077,-1.42239169736348,0.0236361293028321,0.0487366767055901
0.206583337536639,0.547656769107787,-0.0980707769411679,-0.255524871198478,1.3776664137891,0.979288604825601,1.20362679801334,1.26101874434848,-1.61251485562281,-1.28540950936419
0.563029664958788,0.123521193764147,-0.118760825259597,-1.0106092051362,0.0989532594486242,0.48975005177972,-1.32635590785806,-1.80201952683212,-0.579315954493031,-0.407243180186551
0.526629257585967,-0.0302789734232047,1.4270434020304,1.99979194830515,-0.530234612230107,-0.125227844600185,0.902254027751064,0.839463391360043,0.657881735396959,0.761599170463161
0.437732831865975,0.63630804166318,2.37483496565133,1.71670454138212,1.75658459837874,1.40113022905784,1.19860151627949,1.27499629590673,-0.460007183900967,-0.433017815923514
-0.865852511940083,-0.810726831773543,0.305253613246335,0.168728445106924,0.893808991144505,1.01143509179841,0.910395683910389,0.409874554680177,0.79447547345524,1.38828037055407
-2.53459011319722,-2.35389922770112,-0.988857580235175,-0.420529860592539,1.03951240631394,0.822382238813896,1.25715106848466,1.03082686495428,-0.116509765773505,0.713927327058121
-2.67598061494031,-2.55543926714288,1.29955698616341,1.12035055287302,-1.80424053441925,-1.28891958211673,-0.396733868801449,-0.131290568915942,-1.6731642680141,-1.61074160651016
-0.837404191994545,-1.18097945436537,-0.277140449841814,-0.110194180982667,-0.540089329652648,-0.560117861705576,0.535981052865677,0.780092890566836,0.323289024066482,0.318561451346375
1.49319232115896,1.19928591396259,0.107476175059469,-0.175983277255202,2.17468734453312,2.18319767615626,1.22696455255746,1.28902792676265,0.110630253990319,-0.0716393680638092
-1.01360391213018,-0.500450700253253,0.907325794396302,1.21094258125023,-0.125026760562495,0.215647487265293,0.240720485557353,0.034163190570952,0.346794812492703,0.432540498864113
0.6943551865228,1.33961657268683,0.351468801588928,0.318658226776293,0.428842176372404,0.868723407841838,0.467196118406064,0.592330662937392,-0.842736975243142,-0.276405236262603
0.977996311342241,1.09754284987228,-0.205516169589039,-0.277699599787722,-1.11398819574022,-0.950841130264825,1.08569713008103,0.739273233332557,2.07659026316946,1.55735523501067
-1.19926104380903,-1.17295669014066,0.869380828936225,0.992497003728106,0.506216069994316,0.818494475249588,-0.919872352844096,-1.30554057583645,0.455995217292965,0.372968837877344
-0.426763915306778,0.879405808281729,1.27142105846056,0.841774718960946,3.62964804801532,3.2552116246839,-1.76434038033386,-2.16922579426901,0.191676019628403,-0.0896308193485715
-1.47588086279073,-1.43691285626304,0.441994314143666,-0.754184310722747,0.171893597477923,0.93686208621674,1.24478796857963,0.921816254100214,-0.0151255601861144,0.440717973939182
-1.08182543839628,-0.245320239146041,-0.515416625455741,-0.17025975850553,0.412734238228933,0.744826481859937,0.99828873667758,1.22259718974914,0.978290181801412,0.868265689161799
0.988975901194854,0.837894316852304,0.112392335564758,-0.128588018588184,-0.15941340064255,-0.480675885535212,0.252056499759249,0.169745097775845,3.15538394214047,3.70016056779114
-1.27690705290363,0.485735091140071,-1.23398069565905,-1.71784006990823,1.95272110181914,1.46437120746644,-0.84340144907838,-0.885108212745422,-1.31390448003975,-0.662902228099757
0.378114337723989,0.254312208060942,-0.121757663085443,-0.179257958634139,1.65570523355039,2.06631679638508,-0.540337450151099,-0.563840065849047,0.290480087933761,0.578458561898548
0.749191078624777,0.345137660755904,-0.354999996364492,-0.469854363919326,0.00341162268757789,0.217485376420202,-3.50311547212325,-3.27850994968567,0.490750909430664,0.305619022635742
-0.238153853323027,0.552308148957331,-1.26117885139987,-1.51645352781146,0.0515176576166503,0.0403698171781298,0.342526757883156,0.610039558930365,-1.53258132860778,-1.24067030722222
-1.04614971216478,-0.227027966374728,-1.538803788209,-1.92533067974984,1.48957901510498,2.1949228167659,0.953745363974564,0.864220054145563,2.04889474888531,1.17246974502952
-0.624133784173785,-0.0722292849651647,0.170343664528856,-0.33742254011415,0.0960947441191269,-0.117909358148946,0.636942985567328,0.512076675186329,-1.99167059521045,-2.07880543162586
0.246980514013393,-0.245890282829785,0.597302504013842,1.26266710744717,-1.19131361340234,-1.14883970642803,-0.035109456714952,0.42230917708536,0.425352892729471,0.175867169038765
2.09911733009238,1.99578040123491,0.556547982740318,0.916236185760869,-0.46029126391805,-0.112455646445187,-0.719583102390743,-0.853770077364947,0.403339193438095,0.401382880896605
-2.13858769373649,-1.99096984641709,-1.26132197511928,-1.61584711462961,0.18438492518672,0.0932848743351345,0.798068957906069,1.02359508527505,-0.927140056084013,-0.687337069463615
0.547277844137079,0.967282318351878,-1.73153578893062,-1.72408049225238,1.55262125829581,1.81441891794425,1.38909254269125,1.18137343350193,-0.451836384812186,-1.00234937326213
0.492243109793998,-0.584108013586692,0.958053434599328,1.27806729514627,0.0974662262445214,-0.152929895520683,-0.236738072032,0.033401645505465,-0.134275383913213,0.172490877151055
1.93829790951277,1.40451377243979,-1.18150571797996,-2.05165855437989,-0.14167149708441,-0.130885570273642,-0.367669943341314,-0.802018575632773,0.236237453259582,1.17787808740987
1.22874919587084,1.3714510150317,-0.383630762855794,-0.525646845138525,-0.0948342441009614,0.389749554854688,-0.402552499110555,0.133244400626189,-0.211943759913582,0.0792732040401576
-0.778210275552266,-1.13668237030806,0.820021140300746,0.938251400150469,-0.05049248104631,0.225987078761712,0.527142363904633,0.882055688261286,1.60623670523941,1.83514861645451
-1.4312234713843,-1.48310045751148,-2.08226494326154,-1.88333484215039,-0.426546282960566,-0.59754756836629,-1.94195447132074,-1.98636256109406,0.699091236245151,0.521798365387235
-2.28555228620851,-3.02300595178514,0.0688149870873623,-0.512895561159885,0.434002883758629,0.257472291286288,-0.874580584841777,-0.953591487165183,-0.561562482696207,-0.487366867645296
0.581801142234187,1.4398330686852,0.185960182538675,-0.672594758040585,1.52903082338705,1.69918170011469,1.21420980382474,1.25883683199594,-1.21770155890845,-1.1414939550083
-1.29822121481095,-0.74373338595422,-0.726052169119135,-0.804378713639634,-1.09754103218694,-0.951276650469277,-1.74202052828096,-1.50410510061669,0.375182672775576,0.544254004728364
0.199825883042425,-0.0538759275971127,-0.724888831143384,-0.641392755888178,-0.459357786301519,-0.648541852477447,0.953446270708899,0.915902038040998,-0.186273660849652,-0.264999598000265
-0.730571273472974,-0.100475549663425,-1.56568035880688,-1.82268701843042,-0.355014651815298,0.193491179048099,0.0506305153142804,0.0534697488952663,0.821622023147974,0.330999627267616
0.0534220491976889,0.00407231079672151,-1.58271524641709,-1.72311637265753,-0.721331397298141,-0.874367778948251,-0.809015602904809,-1.20272076419431,-0.620367941361826,-0.498881723060543
-1.07710478837018,-0.473670687819918,0.278867926770301,-0.318847379625647,0.0412644716196237,0.652092805355194,1.63687107639372,1.26953426475955,-0.0759309905151977,0.11997420079438
-0.129160247149011,0.206188256436731,-0.98679150794823,-0.691031776398685,1.40768074428243,0.717429374886403,0.723135996023515,1.70141482983677,0.117814592813853,0.383612301330143
-1.05265516772769,0.0181124511370439,0.424107929713543,0.736674059427057,-0.875390860797802,-1.13210783705795,-0.749408426206093,-1.02998693786282,-1.33056129010726,-0.911289499176611
0.996965446996653,0.897429337364205,0.41773332671488,1.38055635885649,-1.65444235657315,-1.49533394018117,-1.27593528540891,-1.74480475218883,0.366056614028432,0.25592441277008
2.29580488389851,2.50074676509842,-0.820975109222291,-0.125847325168277,0.151556126467166,-0.11241946451163,-1.77083272789361,-2.10233903025187,1.68316901385251,1.30845097504125
1.17826933751747,0.641645445753078,0.646574848608806,0.799559181112634,-0.818136850636036,-0.794970189596737,-0.14705568448994,0.0979525226893411,-0.641229978974238,-0.220912802246745
-0.623708206124444,0.00802788653157154,0.22555433330771,-0.0575094156098605,1.73804738860937,1.65152589968663,-1.00373168253972,-0.730250756005749,0.799226891018587,0.654684333318522
0.496190313691991,0.766341166193062,3.06648660131234,2.67483582454024,2.6665512799815,2.97518951775485,1.21809615050732,1.73683570967489,-0.801444478525714,-1.43276518663523
