"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.180397451817496,-0.113183947304175,2.05825463249072,1.86281635630312,-0.938583792253411,-0.160382505094249,0.312174608258501,0.494191939026802,-0.449970769675056,-0.839565722220106
1.20265361458891,-0.721481279136557,0.922797263817102,1.40421389512033,-1.69744917072838,-1.83882738013614,-1.31713664538635,0.766856455800698,0.728638965158602,0.101655773660476
1.62516107981852,1.77913893964539,0.830863263074725,2.03884653940736,0.664956640386626,0.766070798154832,-1.09582709428437,-1.01380972719123,0.31169650830883,-0.0576469735024472
1.83190187919849,1.81114438944206,0.0719986625023852,0.0804556163100478,-1.81363674893611,-0.980900962731344,-1.51030577742299,0.191607975949581,0.478309443981769,0.0265729476457479
1.57503748072879,-0.38177395362419,-0.25589319796409,-0.271523293824127,-0.67023793535945,0.684860162841027,-1.45435513560849,-1.56633075780474,1.06649265551183,0.864749427492182
2.10617150315835,2.35232145473566,-1.06686304309062,-0.558021607522396,2.66103531230106,1.95968695140977,-1.61597208286509,-1.56916938974984,0.95925448756539,-0.915780252069604
-0.245309965598337,0.726891432954065,1.22663895757143,0.673534030429297,-1.27812323206545,-0.102452793889311,-1.35285659273956,-0.624095615868186,-0.743472742111468,1.21273233787202
-1.10572198260117,-1.60015713117535,0.964828296424102,-0.437665208439211,-0.543334690711768,-0.420276967058391,-1.25083608897489,-0.570677701343081,-0.0927313722229376,-0.192542579864266
0.657157159268095,-0.509416146997937,-2.19819037125028,-0.592816997508101,0.608084013042824,0.572685707453316,0.00994813171831771,0.136588562270801,1.74689471956904,2.15977528024808
0.92594746557179,1.6787277201265,-0.55927038898644,-1.14244646054761,1.54820007187699,0.983901998642027,0.151658223078454,0.773378146279031,0.00369473701137316,-0.622540259738417
-0.131443117038411,-0.312374690731802,1.22271986105908,0.432588059242626,0.749806732452818,0.0361358581530921,0.0246594625654069,-1.01507601040553,-0.0334441410290905,-1.51950248064801
1.3343132294602,0.206479153138877,0.163319167659708,0.606838647248936,-0.198179674367373,0.184449815967904,1.22624302186927,1.84461157935221,1.73571932823324,0.838129556604684
0.300116000397247,0.443484021081149,-1.11217989322034,1.83316883917383,0.662888615356255,-0.602728227685182,0.000584041944718561,-1.01783052267396,1.28206236896378,-0.128065134904066
0.479945006289714,0.0668350358655,0.660543391792084,0.446983789202042,0.829079007130684,0.282928077839577,-0.840535101335933,-1.36671085655767,0.522292108717657,-0.121507665966425
1.78130717234356,0.271082459822646,-0.189732869505852,0.466179682925207,0.727488987891649,-1.39466614264311,-0.911445725996541,0.140039633255533,0.683584978264746,-0.513954639050107
-1.58856121331667,-0.265292078430706,-1.35792687046221,1.81803299030132,1.55471841752342,0.889455165019411,-0.272491385015529,0.421291627185647,0.347820792761676,-0.184135166748156
-0.100786916323056,-0.181647444627096,1.51778832437497,0.467021693333954,-0.278291095720744,0.55958979064909,0.668976414517555,0.262802739511348,-0.68118096249753,0.307054558667161
0.854540939090173,-0.933345079257233,1.75154802461919,-0.146128319800826,2.50238198497617,1.62993748973999,1.00089992204646,-0.628427935990464,-1.25040338401439,-1.07390753221021
-0.704353424773829,-0.750446146827744,-0.183980013298874,-1.02561252109177,-1.73838513130628,0.383603933968084,0.379434222662328,0.418278838002043,0.583822916920156,-0.659654912426122
-0.64380969501234,0.693287934501454,0.161409018127089,1.12253821113833,-1.51444398742315,-2.18397995356516,0.679168634701021,-0.132174681087727,1.01163309504565,0.690051160429052
0.754250768316504,0.472272430366359,0.915209429698592,1.64097714910556,0.20794905992905,0.192402742972532,-0.157230300284051,0.511675410336866,0.729594442570442,0.634373930611625
-0.182695524069392,-0.821512424688946,-2.78008260864154,-2.06379572436604,-1.99210531828269,-1.14625608979679,-1.34274751292454,-0.754697486084059,0.168402306219123,0.0956461009282076
-0.297212639381985,0.958281676792271,0.641997240530114,0.498574149147647,-1.35203663301301,-1.04785014727321,0.240621947949705,-0.278053668216489,0.357515344348118,0.394466008767837
-0.386570980776434,0.565124028314249,-1.92070979206527,-2.61921700821592,0.106180079209798,0.675955519748162,-0.740658747143765,-1.13072138956239,-1.17600942860545,-0.428430442581787
-1.05435128427731,-0.820682715391989,-1.75511295186165,-0.596959811091273,2.69613980586203,1.36728623767004,0.221980776789661,-1.29662568777257,0.937065675254034,-1.15385707128101
1.79763591098015,2.0924145317895,-1.11685162401388,-0.34557036974046,0.341792317559712,-1.82501130356365,0.74530781585836,1.63150456507623,0.752306197913428,0.572635744424301
0.994488402856805,0.985672562371844,-0.518772735472415,-0.206291550554056,0.0571075205695913,1.24365425411627,-0.130061024660324,0.154967947006421,1.41108449836812,1.33727124423698
0.377477928376614,0.199387978355724,-1.47756551619496,0.652482890282059,-0.524963086730178,-0.641991325604055,-0.958603259543789,-0.6901968319865,-1.51256567276241,-0.669629276729295
-0.477141659723322,-1.16516677839322,1.78637404157171,0.227129943548458,-1.01562852256209,-0.096560566569984,-0.127331264015958,-0.71616095768547,-0.140927169503345,1.33391535983805
1.61172725253126,0.59035490987985,0.28021254074807,0.792460628047845,-0.811695939415046,-0.436299358460153,0.381698015075465,0.528002633273475,-0.217299528503252,0.725082727262281
-0.286296202919839,-0.618074931570794,-0.637016628080825,-0.953776132859107,-0.0199711519736333,-0.0429368560288523,-0.377664258642389,0.510191502426419,1.4462634688958,0.391372887907476
0.257248125359166,-1.15705074825409,0.199772007686591,-0.638777497051797,-1.06497584266097,0.887207686349794,-1.04072039727016,0.143384127656249,-1.18912550718422,-0.766851421328143
1.6196799166593,-0.107930724739827,0.5077416296755,0.517338467575009,0.570219356526206,-0.230869593064027,-0.0930242206902936,-0.476210360932975,-0.165225576242992,-0.616279924245293
0.703470109159702,0.672761989714512,0.215443531809266,-1.90715548606285,-3.05844348021004,-1.28452006706805,-0.790509199149816,-0.45357846021165,2.31867098947266,1.77810275792746
-0.297703113997849,-0.290852248037139,-0.397399239048803,0.230771546030169,-1.32976398195515,-1.00878607575891,1.68474251477463,0.886451070039388,0.144252518019433,0.747527066140389
2.27311472069802,2.12771369018933,1.35945203769331,0.385990538978718,-1.73088757883198,-2.06790913285957,-1.31297164179621,0.408443268388117,2.09052271220251,2.23908326176191
1.50584871695605,0.00552436568276799,1.00262499271832,0.0901926807310121,1.96182413771239,-0.389576743010478,-0.846868476229471,-1.5542029468845,-0.346167925427656,-1.20929697071634
0.757522252343361,0.462914270470161,-0.64594891908866,-1.52623478705578,2.12623477249626,1.54142857379493,0.352099545273336,0.257733895592976,0.147222513871402,0.713324071927453
-2.2272702390632,-0.677519747877845,-1.65067106490513,-0.491748806011681,0.391896332244437,0.576422509218512,2.02779924421942,0.58788987831173,-0.688163637207685,-0.873448008000378
-1.54234949444561,-1.1696384863869,-0.797535005947131,-0.604557459544231,-0.406762232604045,-0.285339599541784,-0.971010202494306,-1.3409039239879,0.931856158158151,1.1714621636529
1.4479363495256,0.423582210311336,0.361833306891787,0.01547610496847,-0.51652539514226,0.18352412984376,-1.65825102463425,0.769438880744196,0.764025702378917,0.00896137728693954
-1.10623312849466,1.24437059706034,-0.296226926829684,-0.119257174965421,1.22043268291725,0.338537260177602,0.174351987805432,-1.05264211984011,-0.00981491956120725,0.727452359972139
-0.749080611385539,-1.11443231573612,-0.228925243078687,-2.04219401399506,-0.157920546269794,0.610810501089795,-0.894622000514014,0.0723692604762644,-2.63203200024167,-2.1942745669829
-0.427284739377343,-0.0714616951344633,0.859649196431516,-0.42543472712647,0.810476848720652,-0.304936772339411,-0.139674416546696,0.00269820084741854,-1.12405526154641,-1.06102035652082
-0.956831141724847,-0.458637478931161,0.657977068105302,1.02778307578264,0.0698617529135253,0.963883917039992,-0.130866881462569,0.457623375556582,0.087087611546456,0.652069135673295
0.806922248617761,1.64547604687714,-0.563626853634598,-1.24927814488867,0.359366249468481,0.2449628217847,-0.145667063067078,0.366950618357456,-1.64515504682398,-0.847350266759417
1.25721276600238,-0.606356528062119,0.32127652224613,0.93555340821064,-1.50029226339032,-0.0644364636047439,1.39012195756397,0.736668771940957,0.946999434069168,0.234795434275286
2.16472968730952,0.84831207143408,-0.186371433952985,-0.541428159060148,-0.325555621069656,-0.768634602515858,0.66445140677856,-0.596061012380195,-0.586603196493532,0.479730974212609
-1.69067628416804,-0.890832459674812,-0.548730684029486,-0.111232024277857,0.852684941811302,0.327891680835661,0.339606662423311,1.00108743159739,2.62564047398467,0.630128150516995
1.48167052179478,0.202231807521811,1.84983478197173,1.63001756672894,0.715680173229301,0.883213871991519,-0.535158649509888,-0.0626303844915676,-0.0595923996470405,0.758276460138236
-0.83617349422826,-0.197346614473393,-0.078729688432037,0.947371039775864,-0.531023850061513,0.640987948174589,-0.904150848158536,-1.22727397902975,0.762884581030775,0.529547488177951
-0.0997886447996795,3.30912137515179,-0.330980388777836,-2.17971465042471,-0.379035911142426,-0.178738278115195,-1.25564445388165,-1.19055793244971,0.816632962885672,1.23585920682806
0.349767931210125,1.05308800691205,-0.835475570179032,-0.452568392811089,-1.93610104537646,0.327086865554922,-0.0385452101747558,0.615941040066862,-2.20119426139097,0.662361686252798
-1.12511542113422,-0.0743624611058206,-0.679727796701632,-0.547752281238308,-1.12875036594209,0.610473918681234,-2.71009081563713,-2.93975343086924,0.970057652665536,-0.0579880381088056
-0.146255570669739,-0.37001338673104,-0.12388693308647,0.286483006995404,-0.129017502841808,-1.11332236640055,0.619240860912065,2.2686286335398,-0.0587735820540348,-0.884848915656136
1.90780220688057,0.740765400992694,-1.05175390223414,0.00935858813817523,-0.145576436345315,0.474999435593989,-0.625082411269452,1.13962186496534,1.62872455973241,0.361179493199167
0.330877104122681,1.24248001991147,-0.377875553488099,0.0177022257910365,0.693989213524411,1.28988996325586,0.269310280595075,-0.242018757011361,-0.0274579439698515,-0.0569910510802725
0.462256662172201,0.787358076675033,-0.466074467116612,0.887880413340678,-0.0142430606378571,0.997389141117145,0.952541946536764,0.548788372982917,-0.142515807999327,1.07450030841126
1.23286835276118,-0.087743111738382,1.86274054675619,1.45185464852017,-0.239067580558044,-1.09564568171014,0.742454371835907,-0.238903492904893,0.135593565667164,1.54351035320609
0.874724752123917,0.0671910882023822,-0.461716364804893,0.49776398266374,0.522686010385697,0.895074446280313,0.534262283533441,0.710925369219928,-1.27130339301201,-0.328773596834487
1.65238398661166,2.32864779849117,-1.18790986318849,0.155768362693203,-1.67920649271027,0.609686402735977,1.01178302719719,-0.14695148358421,1.48948345262827,3.44568084221979
0.671035763197736,-0.215669772752097,0.545816766110963,-0.412956707187754,-1.18525669883616,-1.05828933527018,-0.733074966100157,-0.123332029851895,0.342618818170753,-0.749795387848108
-1.03469241211054,1.24824729678237,0.326686872021407,-0.259250229618158,0.570139033500213,0.918257971190461,0.957958110828282,0.0592680955296469,0.740666272117311,0.641795287026228
-2.77153974518516,-1.64020590005873,1.73367178306811,-0.141281173074477,-0.0590773191296155,-1.35953712418014,-0.964747934053395,0.37743782537327,0.215290991171943,0.376923738635087
0.762084507278114,-0.348786340549042,0.15808444513525,0.984657368554047,0.0267714966265959,-0.500955273848206,-0.352468856353697,-0.276151124275579,0.0538464721046943,-0.521040289323362
-0.560598254983834,-1.72867829104506,-0.648345927875536,-0.357912776209537,0.437478943459104,1.88200865750819,-1.14714509230088,-1.28544984916708,1.84755692158625,-0.0935165284929711
1.34157924955816,-0.197738167189913,1.23767078335935,2.85631423167596,0.663267667491185,0.0640390710019502,-2.46940656571827,-1.41115027262007,0.867295736479967,-0.0169018514832928
2.19095432993771,1.63832645295754,-1.40352009963588,-0.622843223021248,0.431278215576194,-0.947324111759286,0.1881988694531,0.677981647790673,-1.09978669851237,-0.990583149471562
-0.477423447425054,-0.566230734338007,-0.404407628658082,0.0353953474618713,-0.308144982472293,-0.47410656246064,0.0356642194793201,-1.0951931105644,-0.163493781708702,-0.527553627535441
-1.50063187229143,-1.51630890026014,-0.648051217070068,0.724146854174419,2.58481056326311,0.896114426615479,1.61717960426361,1.53367554024142,0.364835175794113,-0.657618644535194
0.553006420691966,-0.529651841446869,-0.427074980531958,1.0048634726493,1.16189590458048,0.575417769688593,1.03353255418497,0.614407821978575,0.338117970725275,0.452348215453877
-1.41562391788563,-1.18338211928318,-1.06950805188105,-1.24288478716174,1.03488212743228,0.781380014736729,0.144886803709572,0.122460981980222,-0.155291929879823,0.928513432762731
0.585505395724549,-0.230238445562143,2.01501324997286,0.399704418812372,-0.776857139122375,-0.91567869223731,-0.853849741796941,-0.635646756126611,-0.0997297052486713,-1.41031086995123
0.893509903629028,-1.37852995141401,-0.556042332715582,-0.723272173112266,-0.481941793969906,-1.10465102030243,-0.214438315765889,1.05873247228821,-2.48451075426843,-1.92028294234058
0.739037175774098,1.2883647268353,0.0424590403056256,0.0835698293100112,-0.693441773440596,1.46364072045891,0.973175815565657,0.869158994615157,-0.225800829846146,-1.51631365380548
0.0335032096139935,1.79842927572269,-1.37375916710431,-1.06048513986291,-0.315008632303534,0.084343608925441,-0.635473930666042,-0.147977865154901,-0.491487211520249,0.614642778011562
0.104982772484202,1.11368945123042,0.65796678910858,0.0734536698962217,-0.0601298574344498,-0.286397195414752,-1.49637011525393,-1.15989643725342,0.107632520199008,0.0184027792745855
-0.379802546890722,-0.119288810155221,-1.05900737309141,-0.939428267356102,0.185208083611027,-0.449099328497549,0.375584404783866,-0.394554835401272,1.23855206305712,1.7675352308163
0.00380647180640149,-0.0449602940120699,0.242967188978297,1.50666919651042,-1.2748733736184,-0.670049821650673,2.43953123627453,2.57559792613809,2.13302043901907,-1.12011989698558
-0.356610477707443,-1.09444232531681,1.50865646881713,1.20611138912367,-0.615970900842459,-1.05350791639845,-0.662887735748797,-1.07176197693255,1.00096550511037,0.348516419067456
2.63922045618,0.830053195724927,-0.575130947300384,-0.0683508790714672,1.71292770080837,0.282561910714956,0.623119133952675,0.131916327858065,-0.123512681207989,0.981922876895222
0.203828640904487,0.100422148149004,-0.433852344989243,-1.21012146579991,2.07740890256954,1.19176152358137,-0.953672469540815,-1.02643278975135,-1.26028186603596,-0.685760007563714
-3.51664449870667,-1.37491489779634,1.3056450193723,2.16714193375587,-1.13415965860515,-0.154108111911774,1.68651362433087,0.697327201570847,0.365083658067677,1.15475136218457
-0.550942567258245,1.04327642241753,-0.766023277880691,-0.457501069421382,-1.45937435531424,0.577739722528484,-1.16130696899145,-0.301565390742651,-1.073456004511,0.143098855326639
0.358577354559142,1.99956894116724,-0.52865055450833,-0.559623034517706,0.146873672173853,0.623034214184826,0.856566171392624,0.233334072601049,1.37228808486037,2.34421789298452
