"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.81623176628471,0.157160033153064,-0.905492643001477,0.173234726212244,-0.886987110741256,-0.73703773588216,-1.3765095456801,-0.79813628934574,0.514241268819281,0.155726630793342
0.725937654969652,1.16947433568953,0.84283047999699,-0.886977521535402,-0.417617479132247,-0.812481017185917,-0.731859658903003,-1.25736185172406,-0.321527844983757,0.619256782561359
-0.815732218243444,-1.03152322155906,1.4151524976911,0.067891791516052,0.351072985975067,0.709118585537615,0.106187152408179,-1.14698158569367,-0.0806779069071448,-0.240624835973377
-1.6779927584905,-0.622219354239867,-2.05614879131668,1.05842383398772,0.649326464302842,-0.941264859501558,-0.382313712476136,-0.126937985349347,2.09928481898068,1.11805133666946
-1.01561565930733,0.56880070008502,0.0978504289883789,0.203952174357325,-1.44239096887776,-1.55744593335186,1.61385778186173,0.0660529466465834,0.640482840856385,-0.428776912753054
0.355563427984085,0.242791879172308,0.135166749919478,0.985946733220255,-0.177023973618959,0.159295681039313,-1.43894252394899,-1.98053941304827,0.931511628074236,1.62571122695995
-1.51328304107831,-0.797678013036813,-0.399749150394441,-0.042602695357785,-1.24915881046648,-1.0173403662874,0.580897943813535,-0.96628417406208,-0.234966831253235,-0.843600706075432
0.701145129783997,0.166256884774472,0.313052999495747,1.00197749103633,0.738251395158898,0.754370241904821,0.919286918608427,-0.801271910790994,-0.41864599112303,-0.156957106078591
-0.983848397610671,0.173933828355721,0.335667272850344,0.0260645037149446,0.43176501296866,-0.927118296646461,1.04283137634435,-0.0395900844895298,0.221891782066956,1.18626066024515
0.600973008001129,-0.793513804584736,0.109509295209692,1.82067110448398,0.85648844482927,0.656942786756707,1.2017945944696,0.490227533491253,-0.2428144439965,1.11309962930489
1.75250285782867,-0.697319495384933,-0.973771365034164,-0.44395183545011,-0.694696977905546,-0.186361735649222,-1.42013548486468,-0.256775689338675,0.106615780582181,1.52559796039616
-1.61296129694372,-1.25445777307836,0.479264535223424,0.897354672491994,1.64568693738182,1.73672625694184,-0.744871466855949,-0.424201268248387,0.0967018932173559,1.58609678075873
-1.17220601553231,-2.45134483173235,-0.28987142575207,-0.700397579379051,-0.269688351979017,0.0883256750073951,0.0709151038611485,0.988384867313009,-1.00722827383366,0.103836730789465
-0.00487447461438965,-0.845179581186261,-0.088587314517427,1.2170387206357,-1.52188731197736,-0.800069000530876,0.587490327279472,1.00657377944111,-1.17635668745068,-0.298968975223486
0.0254960575804645,-2.01005449109156,0.83848609545573,-0.895328741065935,0.0116527534651615,1.1085300332579,-1.15630014245689,-1.70485992881964,1.72328576463782,2.16723874186483
0.826012212738375,1.36565023773748,0.951187716940235,-0.808352700228519,-0.59876588335603,0.191463143739717,0.450517651624961,0.581736309727436,-0.618118757267329,0.531792440657044
-2.68047350923023,-0.848401917656318,0.260982470735788,0.0823444165918571,-0.0706113207396414,-0.17633908370978,-2.05593853869768,-0.285707349191717,0.592154513653781,-0.260203145806069
-0.0986093284254896,-0.571805890849326,-0.551927540537124,0.228058628133421,-0.277012351709269,-1.32277322619502,-1.02731672341895,-0.496934396999956,-0.113742416314407,-0.71073796656458
-0.368619244643241,0.130661341087883,-0.21485875053476,1.57415958094773,-1.12637826659975,0.28569025677199,-0.859615858905113,0.875997484547032,0.0628466786869901,0.802606706348225
3.02963068720288,1.05008467278289,0.433450960139071,-1.06693719143311,-2.50250717713724,-1.35100186886971,1.4718405850233,2.23099163726866,-1.29034488965365,1.96320756864429
1.23711313667125,1.72065384070034,-0.0993147668367207,-2.02293956322908,-0.673035518287207,-0.695015068456525,0.146473852524007,0.533154701905296,-1.87368889783214,-2.13281996313547
0.0928627308822152,0.467094689911471,-0.26837583876115,-0.836483311891934,-0.0472798554378729,0.0303511055071505,0.320794461617,-1.22634017633363,1.02501066967686,1.17229385437315
0.372117604692359,-1.40763709125503,2.33987411666928,1.20427815701262,0.409501624974227,0.4334425666827,-1.59789039352486,-0.601396171476688,-1.29592243223388,0.765854730695381
-1.24717602458444,-1.16773608520377,0.0639884127676316,0.234313283612891,-0.424284555541794,-0.59909033071902,-0.424504934541876,-0.28507712926515,-0.40005197328257,-0.958272882691027
-0.0392685195156174,-0.325724872417055,-0.567397928901618,-0.713737362279266,1.06392878496908,0.691296014815556,0.677912851121255,-0.191578218161523,-0.0173498782089164,-0.572848257942361
-0.152373550553486,-1.60736499424007,-0.897315395306783,-1.13282745807891,0.99893051940523,0.268576091991516,0.812924544307938,0.0395934885856075,-1.86417160990309,-0.227842349409059
-2.49339865477298,0.146549381919134,0.344408541556793,-0.269766186480036,1.19798666881853,0.48793405632953,1.05339604680232,-1.53818338453868,0.921967402336863,0.572212913939836
0.742286444535394,-1.13230587781034,1.09217957556576,1.41708927347452,1.26817473480414,1.24795982672562,-0.750431366485807,1.19585084379653,-0.561388691704053,-0.986583129051557
0.151408989282396,-0.333380538326908,0.0920160062839902,-0.476529251389486,0.589386576759024,-0.164243760149963,0.508181816448319,0.643980931570916,0.845989331843938,1.28557453931213
-1.16296044464437,-0.823457073435895,-0.0716053169226447,-0.79814235956444,-0.00216976608914785,0.758159174453413,0.390750828909986,0.0622775070566005,0.484433969683042,1.08693734892227
0.36316936887314,1.22091512545695,0.187532147246213,-1.25246288569673,0.0955222951298646,-0.104709744846666,0.122370717904041,-0.260094827498768,-1.08721366417452,-1.53744718043713
-1.11173095220108,-1.9119039879641,0.00942711298340684,-0.504088084097442,-0.219338465392562,-0.943383285506371,1.92623847815411,-0.620460216449445,1.05658912705756,0.549383740348562
-0.756784412460451,-0.801339101779959,-0.51754520236961,-2.19634318517636,1.07640460705363,0.96153790659017,1.37813091235284,-0.948771100428776,0.75515152065481,-0.84079406700365
-0.529819448849825,0.0730656815625595,0.771592502788884,0.580686033007349,-1.0564242053168,0.0239118678829945,1.41247429150892,2.26407846927451,-0.719771486073854,-2.18226262734826
-1.21710064088975,-2.45711916200437,0.964331315064463,0.129405095166591,-0.314191189957062,0.370281748727836,-1.48963954381086,-2.10047816671732,1.65641816248789,3.19062653293652
-0.703412221009661,0.381063530566398,-0.320271165162407,-0.583191120157951,0.18906842567659,-1.69000935504785,-1.28057325233208,-1.31913661242331,0.849916263166982,0.0354107737288603
0.00782864103521928,0.251306932851011,-0.775674278512485,0.285481412636891,-0.760586680822681,-0.298886686325617,0.947582747847447,1.04069862014983,1.03218566814872,-0.527399123217419
0.764833937549975,1.02542456944237,0.120217327817587,2.60829312039799,0.414924551626873,0.746831930026093,0.708512489854507,0.179782612678088,-0.717685057250974,0.319692893568159
0.816677931912901,0.1951815261385,0.522794392976744,0.0146725276905324,0.973744046787031,-0.985877798825109,-1.17695387266728,-1.36975068108227,0.848521276768852,0.00625182223395787
1.03577446811659,0.485898302694914,-1.31635744122071,-0.770374605739671,-0.9348076200098,-0.869570396711375,1.33234789131132,0.402239373046403,-0.694183885973736,0.30981982978124
1.42320045576203,-0.386368374402663,1.11260978274367,0.684380118571494,0.462054390708419,0.84570217796324,1.65793156610369,1.14244929100989,3.61582790641216,1.73793906089933
-0.390132587746788,2.07949205128111,-0.96255558786332,-0.122853762261316,-1.17215022668941,-0.845800437598285,-1.89504941800577,-1.93489978174981,-0.46392044027188,-0.648690524281944
0.737058863766872,1.14946202035159,1.39745314269803,1.63138015480635,-1.41453467354809,0.11995313482357,1.88545507378239,1.28646342513622,0.0532329229013849,-2.76414533001231
0.615190546611226,-1.5986049813701,1.00615340928345,0.286565512885849,1.36797701088797,0.87245967789361,0.825606574410827,-0.125651128389075,0.662364994530103,0.385064887407611
-1.05265745784335,0.0144471182340385,-0.499503129234947,1.24861743114157,-0.117976382355208,0.832230492887568,-0.55672649187221,0.519344820931589,0.809046129231727,1.6342442519924
1.08971148019114,0.750388737265198,-1.22705385216524,-1.11226010023149,0.326690201058893,1.61458266408479,-1.6563144862561,-0.478916757528895,0.0602892282368344,-0.00721160815361361
0.120857002876073,-0.0134199742583413,0.829461251494166,1.83716339766743,0.039662980213404,-0.495437962619739,0.440009555133069,1.54148987507491,-0.0379760496117239,-0.138196189590051
1.32317114270659,1.28934970408671,-1.20481562522487,-0.229611471670246,-0.267710978170951,-0.348752321827346,-0.397756389624161,0.114752026601569,-0.478087364330534,0.123141345051423
1.06472563822078,0.738291683127695,0.00316149553590884,-0.721251058110447,0.0628576395112637,-0.724936914465084,-0.37810318213941,-0.172025235457906,-0.931754058409864,-1.41729785326833
-1.26045444436088,-0.0286321293193252,0.542997766797652,-0.339067491625503,-0.0174120189452791,-1.8119553960121,-1.51147381133417,-1.79113768251385,0.0138091592236998,0.956282404140654
-0.14902171906246,1.11484415774957,0.72254728564487,-0.418942379080586,0.402319314791469,0.850910512060864,-0.152927227075343,-0.246765622005266,0.103065372880946,-0.793033467562043
1.48086913496014,-0.0672845582421819,-1.87256164508486,0.226332325272616,1.75571244526248,-0.3872968007068,-0.536216576293612,1.6386094571576,-0.481499165400355,-0.132653514235318
-0.896116603129805,-0.86489022015327,-0.924915695388514,-2.76755535108022,-0.826150015459538,-1.63358821145591,0.411470245242361,-0.255054926855857,0.850728902847646,-1.07587374920573
-0.549795321430749,-0.798858167262575,-0.671337406137713,-1.15002849640406,1.60912805612793,1.78819662276139,-1.18876578402407,-1.23673719042529,0.534169448559015,0.14872281718086
-0.507061927071665,0.757772715339301,1.13167884812418,-0.415675509951154,-0.133023216102993,1.46915035434011,1.37379175920777,-0.136867145166045,-2.64760455263742,-0.0682940602163567
0.49617738895878,-1.68744586646461,-0.851233467534164,-2.98118527449572,2.55329639525011,1.48815554302396,0.611227311761494,1.02788053407625,0.716675144481285,1.57487373066635
-1.09222946478636,-0.852621138843126,1.14700595466422,1.06108022394727,-0.745419113080323,0.191825320848021,-1.3378862616495,-1.59413531346063,0.328057221877252,-0.363199263841428
1.39954800953176,1.05740014716381,0.412602147118871,0.540297426215354,0.794259877340904,-1.06101554962205,-0.0425300841121306,1.0106626820458,-0.492545779305585,-1.45728552336683
1.10916636044327,-0.260687432212886,0.7071011160998,-1.00805940419384,-0.328469098249167,0.125646645386222,0.788466551810341,1.20674376682027,-0.711091073169763,-0.494302187875823
0.780756843495657,0.997347845591676,0.147683129600907,-0.607771757321266,0.286820804674641,-0.155368456998112,1.08010378711346,0.275497143430903,1.37644385667373,1.34599310705396
-2.41620822931119,-0.432066962079388,1.11021925405272,0.211158517090184,-1.20678570218535,-1.16569636354941,-0.449699491768601,-0.89413985585617,-0.60878276054649,-1.60676902302411
2.94326957276372,0.534693664650026,-0.392037822882317,0.275594246064067,-0.341409166947764,0.327553344298549,0.834795364119346,0.241119573076404,0.372818312800472,-0.59968345846506
3.87483878039614,1.77735752161873,-1.42436478905416,-1.37341947839919,-1.33494237720154,0.471097961915042,1.80002039196536,1.2809773946136,-1.71458630022723,0.430485347063764
0.381883625616849,2.72533901081132,-1.21838490176115,-0.582080357333246,-2.05314964542896,-0.840111182694412,0.456148734686281,-0.63642292335598,1.01824109357795,1.5806894242278
-0.47557395084257,-0.942036836963942,-0.398940873024548,1.16652866745307,0.21934535353215,0.0665038722991855,0.783644477165248,0.0519960896806252,-2.20342352263019,-1.3285743343209
-1.20311084846752,0.522985330757051,-0.200780096833243,0.580285276592464,-0.412736727724822,-0.56748208011078,-0.940430592560154,0.154812776915317,0.403352770003274,0.789704317524967
0.0421063221856728,-0.33335851913233,-0.490950644758546,-0.596899259191441,-0.422482674225965,-0.0770866941136406,-0.289830739600217,-1.04098920112813,0.978134271855693,1.90224755487799
-0.394091353322202,-0.0805643659940827,0.0613839179412919,-0.225217520075359,-0.430231610588157,-0.987086218464506,-0.970656664464777,-0.0539448484076413,-0.915609267665308,-0.810761043477335
-1.45938033337274,0.305093365155617,-0.321577378326172,-0.610273212516066,-1.5568680430876,-1.08636359936985,-1.59400483503986,-1.93941232498983,1.40791637322168,0.540868181549163
0.668958487806779,0.101460563558051,0.337561617994477,0.480352524872641,0.136409779372166,-0.0104652322007131,0.553173191879331,0.0153219649371194,-0.111164097347625,2.24290968451533
1.00736770239517,0.99471524537736,0.977361401144816,-0.508423084196716,0.0378184279952525,0.532107250524503,0.168629524328991,-0.872287667508986,0.0576749627198986,0.962283561044453
-0.920887151662436,-1.51047247324789,1.01610751134128,0.807307601404272,-0.902305506984821,-1.90641837246036,-0.112297141667348,-0.703000460043716,0.364060688843028,0.831946099718488
-2.51890090773328,-2.80289675834662,-0.664418586893546,0.114931898653536,1.75121851055374,0.815565442412921,-0.527514861518969,0.13096348750343,0.267666389693209,1.09350558947418
-1.06943499336735,-1.03729334956561,1.5228643827908,-0.650620850881059,0.662504819806347,-0.754011571830509,-0.890124015123451,-0.69389649506303,0.922472758065623,1.12469801846853
-0.50821563850366,0.233173971783139,-0.533095115995009,-1.02802606807239,-0.019636349141929,0.496622715455223,-1.15109011756259,0.00989111468674422,-1.75191483236873,-1.49577137969916
-1.81811902435213,-0.48083689361515,-0.0532638654888027,0.715590385390703,-0.322368275403158,-1.44634818160514,-0.0210964876975691,0.264408588136488,-1.91625068236756,-1.42276367167297
-0.759295081543758,1.05165530864038,-1.52853854526025,-0.251727999623965,-0.529206005007515,0.0162601900982444,-1.1512758302909,-0.8460766253259,1.22880673903797,0.402155719418614
0.526178873094109,-1.08018867098755,0.74913369830978,0.123071737243578,0.155344592934582,-1.0246117450262,0.54275181336999,0.284222101690002,-0.48219029979279,-3.07029665137698
0.442506053186813,-0.108977570971545,-1.66332408978727,-1.52699679083634,1.51508255586045,0.745566437583214,0.610796159262234,-0.392202673414772,-0.703249441382134,0.588840578070594
-1.79969055687435,-1.38699194395169,-0.434427478098438,1.85050550078165,-0.380706223940031,0.229909761786641,-2.27819904900102,-3.0994712063434,-0.486079811653146,-1.04167501026255
-0.264933696293418,1.0089694586981,-0.936112781809759,-0.643216006263225,-0.318384146264625,-0.152653337495033,-0.0448998185663329,-0.550143074887689,-1.24840761908317,-0.555855042258488
-1.71143455700792,-2.52581473197386,-0.867278224200828,-0.53252367406227,-0.283369957203685,0.456131242988762,1.09044363429889,0.610010083086919,-0.172492303135731,0.471348189331655
-1.98100328816183,-1.81065449396559,-1.37874703818364,0.516370352899122,-0.262955028978046,-1.17534709751037,1.49087183206336,1.52433726974211,-0.154206678171237,-0.405502508578126
1.69185453905178,1.39845856177988,1.73710265926941,0.361957809089637,-0.523112460328493,-0.701281985122536,-0.703805356111024,-1.75746012385796,0.597110803476425,0.636275636713947
0.845544458443404,1.03189037140886,1.23992511382961,1.30935516621411,-1.73692876012494,-1.26440335955181,1.63922959349357,0.808595774691832,-1.4210244226302,-0.389959186462683
-0.593747742430221,-0.742928706904074,0.218847383333088,-0.659897385050747,-0.353837249712345,-0.359170650078591,-1.10623773585938,-1.10097057037116,0.153591090979693,0.992782670016494
